UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.072674570482159,303.8642697081084,272.72358878035027,848.4872492998918,0.1003050599425126,3631.85343,1843.19806,235.49123,1225.02919,651.53443,24.0254
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.298804785024572,296.4831945994563,274.3475422828658,187.05483039432187,0.150496502343751,3603.28785,1902.67436,232.6202,832.49518,671.34325,24.95511
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.298804785024572,296.4831945994563,274.3475422828658,187.05483039432187,0.150496502343751,3544.95696,1944.98175,235.75151,528.34985,663.8207,25.5362
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.298804785024572,296.4831945994563,274.3475422828658,187.05483039432187,0.150496502343751,3479.52533,1996.35975,234.05748,384.27573,667.94023,24.95322
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.6110097898488496,293.4670025653422,274.4673133324368,93.5458204013146,0.1950115794380038,3475.78572,1898.93363,232.93336,149.24146,679.08027,26.0903
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.6110097898488496,293.4670025653422,274.4673133324368,93.5458204013146,0.1950115794380038,3434.20202,1864.97312,233.89163,0.0,670.39444,26.24472
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.6110097898488496,293.4670025653422,274.4673133324368,93.5458204013146,0.1950115794380038,3467.43835,1775.76688,233.76825,0.0,689.43712,25.52872
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.2340814091410515,291.72981231369727,274.6719871873282,0.0,0.0111259921725966,3472.93261,1626.75585,231.68426,0.0,675.9827,25.63735
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.2340814091410515,291.72981231369727,274.6719871873282,0.0,0.0111259921725966,3515.50296,1605.94999,232.12007,0.24929,644.1086,26.31254
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.2340814091410515,291.72981231369727,274.6719871873282,0.0,0.0111259921725966,3529.81877,1537.2196,229.62589,0.0,617.29079,26.57301
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.070715359998263,290.45027110328004,274.76523722756235,0.0605636002672046,0.011263561892145,3444.32347,1490.89168,230.8615,0.0,609.94903,27.41135
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.070715359998263,290.45027110328004,274.76523722756235,0.0605636002672046,0.011263561892145,3420.56377,1465.24609,231.37999,0.0,619.36572,27.42339
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.070715359998263,290.45027110328004,274.76523722756235,0.0605636002672046,0.011263561892145,3338.45709,1470.27815,233.74731,0.0,621.03199,28.14712
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.002547141728133,297.47284701333234,275.560563489892,207.10530120288607,0.0,3298.27538,1454.19809,230.25582,217.75291,628.85995,28.40481
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.002547141728133,297.47284701333234,275.560563489892,207.10530120288607,0.0,3242.18886,1342.64639,231.67232,642.13132,630.34856,29.30206
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.002547141728133,297.47284701333234,275.560563489892,207.10530120288607,0.0,3177.20754,1323.83454,231.76414,1106.45336,602.96749,29.95001
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.216331958054272,303.15421584913406,273.8585051070152,478.7043638400687,0.0,3147.5804,1297.45808,234.1636,1509.60918,576.09107,30.67447
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.216331958054272,303.15421584913406,273.8585051070152,478.7043638400687,0.0,3181.51788,1311.26703,233.31561,1919.40568,565.61914,30.20303
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.216331958054272,303.15421584913406,273.8585051070152,478.7043638400687,0.0,3212.67798,1328.00615,235.04058,2122.36021,554.95263,30.69532
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.590328602523683,306.20314905943235,272.1212033802817,985.6645419083476,0.0,3303.87729,1342.05807,232.41192,1995.65412,535.22317,30.57318
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.590328602523683,306.20314905943235,272.1212033802817,985.6645419083476,0.0,3388.53466,1439.21595,234.58666,1841.06545,538.85977,30.27705
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.590328602523683,306.20314905943235,272.1212033802817,985.6645419083476,0.0,3429.37977,1588.83691,233.35415,1841.14049,549.77373,30.56141
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.018047256627147,306.12757499072404,271.77502117931544,856.3721628397872,0.0007630701806914,3447.00151,1726.68753,233.96534,1796.47485,570.42363,30.97339
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.018047256627147,306.12757499072404,271.77502117931544,856.3721628397872,0.0007630701806914,3460.26963,1791.10884,237.66684,1651.55606,595.7785,33.34792
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.018047256627147,306.12757499072404,271.77502117931544,856.3721628397872,0.0007630701806914,3328.9774,1798.33501,234.03325,1258.68292,506.55039,30.60652
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.206310632141297,298.86639820213526,273.8064950032585,182.05914908442048,0.0007477109096616,3330.29838,1868.50695,231.16684,847.55551,529.41188,31.54877
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.206310632141297,298.86639820213526,273.8064950032585,182.05914908442048,0.0007477109096616,3306.82946,1919.84759,234.29132,529.86272,527.16965,32.09415
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.206310632141297,298.86639820213526,273.8064950032585,182.05914908442048,0.0007477109096616,3273.97131,1972.30354,232.60779,378.70635,537.20816,31.47489
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.63251205649864,295.87767030743345,274.1344541028097,91.0458524432915,0.0014579187583871,3289.62974,1877.11905,231.48821,138.3851,552.12944,32.59662
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.63251205649864,295.87767030743345,274.1344541028097,91.0458524432915,0.0014579187583871,3261.47425,1832.86009,232.43874,0.0,551.88782,32.71837
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.63251205649864,295.87767030743345,274.1344541028097,91.0458524432915,0.0014579187583871,3295.58125,1731.15113,232.31234,0.0,575.71849,31.9303
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.476304174414537,294.1882137538321,274.4159356305744,0.0,0.0,3298.7282,1568.89215,230.24453,0.0,569.96358,31.97792
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.476304174414537,294.1882137538321,274.4159356305744,0.0,0.0,3324.21397,1531.89932,230.67571,7.40015,548.70809,32.6668
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.476304174414537,294.1882137538321,274.4159356305744,0.0,0.0,3325.14846,1449.83858,228.19776,0.0,529.26255,32.93724
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.433391410048237,292.9906807694901,274.6803862726616,0.0542009744349027,0.0,3241.56652,1397.33469,229.432,0.0,526.11084,33.79309
