UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.16191201038658,302.47849485245456,276.5845459805157,769.8105407594785,0.0650249656537843,3832.27473,1245.22869,243.83491,1186.58865,314.41031,117.69683
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.533376572995235,296.3867850874848,277.40156239403734,176.18293636609496,0.0178227698184327,3845.24014,1343.3791,240.93764,816.98696,341.32049,118.80517
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.533376572995235,296.3867850874848,277.40156239403734,176.18293636609496,0.0178227698184327,3719.241,1428.70217,244.1079,530.40469,346.07816,118.87788
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.533376572995235,296.3867850874848,277.40156239403734,176.18293636609496,0.0178227698184327,3559.60017,1506.82682,242.35393,391.19765,363.9601,117.7786
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.836994563085772,293.53845204051123,277.1142017266652,88.12029551435589,0.0390176403740193,3443.14094,1458.97097,241.20387,160.78461,383.895,118.6972
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.836994563085772,293.53845204051123,277.1142017266652,88.12029551435589,0.0390176403740193,3306.66132,1413.74854,242.20642,0.0,394.84594,118.38653
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.836994563085772,293.53845204051123,277.1142017266652,88.12029551435589,0.0390176403740193,3321.5609,1310.94717,242.10026,0.0,425.02701,116.64478
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.5199583431382164,291.81643950967634,277.03549092922367,0.0,0.0269100177523281,3310.57517,1161.38604,239.92378,0.0,429.48049,115.885
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.5199583431382164,291.81643950967634,277.03549092922367,0.0,0.0269100177523281,3362.96343,1112.00215,240.38598,0.0,422.30259,116.75504
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.5199583431382164,291.81643950967634,277.03549092922367,0.0,0.0269100177523281,3396.12845,1027.73035,237.79902,0.0,412.62992,117.15751
