UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.207904341848945,278.7256686223357,264.4046706946382,676.1693673512466,0.0693868981223424,1846.47918,1132.9687,53.63198,804.38033,1248.12459,133.07458
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.1695754234271307,274.26684786219107,263.7950163218958,61.04196424386204,0.0362945341114026,2035.11442,1237.30232,57.39377,542.44924,1262.89027,132.39884
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.1695754234271307,274.26684786219107,263.7950163218958,61.04196424386204,0.0362945341114026,2261.01135,1328.23033,53.50543,279.83359,1281.7857,132.46235
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.1695754234271307,274.26684786219107,263.7950163218958,61.04196424386204,0.0362945341114026,2536.97835,1474.77555,53.37645,56.09773,1301.56615,133.45546
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.9947348788540813,273.2623794393588,263.6318923766126,30.52087269123845,0.0528025595515368,2734.63425,1512.62743,54.96987,0.0,1280.54058,132.82053
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.9947348788540813,273.2623794393588,263.6318923766126,30.52087269123845,0.0528025595515368,2790.6733,1611.14176,53.96407,0.0,1276.47278,133.13309
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.9947348788540813,273.2623794393588,263.6318923766126,30.52087269123845,0.0528025595515368,2791.15972,1697.0092,52.79714,0.0,1331.73799,132.18543
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.8694245336410216,272.65096631245694,263.7982529989745,0.0,0.0027149537677978,2693.52006,1776.18912,50.23907,0.0,1394.21591,133.69704
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.8694245336410216,272.65096631245694,263.7982529989745,0.0,0.0027149537677978,2572.73515,1812.16545,56.08508,72.21364,1420.8944,133.31028
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.8694245336410216,272.65096631245694,263.7982529989745,0.0,0.0027149537677978,2534.26133,1829.87528,52.94406,92.78777,1419.5257,134.29532
