UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,8.039692408717166,265.5931775351464,261.9604578473212,10.295379041280372,1.3199379574637995,3003.1482,1307.56237,50.55076,0.0,1689.39536,117.88418
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,8.039692408717166,265.5931775351464,261.9604578473212,10.295379041280372,1.3199379574637995,2897.60434,1250.12836,50.859,177.3259,1645.84742,116.6184
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.631614327201444,266.48463895584746,261.02593465141297,134.6830465812895,2.556849579032164,2632.34166,1164.72365,50.06326,518.55594,1646.92511,116.03742
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.631614327201444,266.48463895584746,261.02593465141297,134.6830465812895,2.556849579032164,2383.87647,1149.82218,50.02427,736.22347,1697.9182,116.00162
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.631614327201444,266.48463895584746,261.02593465141297,134.6830465812895,2.556849579032164,2054.92707,1124.53964,53.26625,834.94755,1710.97022,116.43924
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,9.91125038402663,266.6823444057243,260.06364132697405,485.46241548312327,0.962119675670892,1866.79327,1051.33431,50.81332,875.731,1714.02089,116.5018
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,9.91125038402663,266.6823444057243,260.06364132697405,485.46241548312327,0.962119675670892,1742.87605,946.13991,49.33946,830.14777,1727.70557,116.73123
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,9.91125038402663,266.6823444057243,260.06364132697405,485.46241548312327,0.962119675670892,1739.60176,937.27139,50.00241,772.51556,1707.54674,117.37106
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,8.389209529494195,265.1698541204748,258.65776644214344,395.9443288878977,1.6098333944201015,1795.38099,944.43703,50.36067,714.63746,1713.93335,117.97241
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,8.389209529494195,265.1698541204748,258.65776644214344,395.9443288878977,1.6098333944201015,2013.41811,983.46313,51.34032,542.61045,1706.66416,118.26789
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,8.389209529494195,265.1698541204748,258.65776644214344,395.9443288878977,1.6098333944201015,2160.4457,981.82975,51.81359,219.32469,1435.16822,118.0888
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.688837832560415,262.486709219313,257.19702672048663,18.683675660944463,0.379374224153913,2390.12898,1075.92334,55.51395,6.6312,1444.77354,117.45265
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.688837832560415,262.486709219313,257.19702672048663,18.683675660944463,0.379374224153913,2647.5528,1158.5211,51.68738,0.0,1459.94726,117.5179
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.688837832560415,262.486709219313,257.19702672048663,18.683675660944463,0.379374224153913,2951.25001,1277.59442,51.5514,0.0,1476.45844,118.52814
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.294589273844908,261.1790372339736,256.3577353968517,9.341804099033348,0.5680042157491803,3174.42262,1307.57673,53.15282,0.0,1450.17147,117.92006
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.294589273844908,261.1790372339736,256.3577353968517,9.341804099033348,0.5680042157491803,3228.3492,1383.03374,52.14341,51.00957,1440.98047,118.20229
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.294589273844908,261.1790372339736,256.3577353968517,9.341804099033348,0.5680042157491803,3228.72714,1450.2822,50.98708,22.43213,1492.79018,117.34661
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.822173218240815,260.43978376139125,255.8093823811599,0.0,0.1106193374811731,3133.31945,1504.41392,48.40972,0.0,1548.33804,118.78112
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.822173218240815,260.43978376139125,255.8093823811599,0.0,0.1106193374811731,3021.57215,1524.28752,54.27599,0.0,1572.38487,118.41867
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.822173218240815,260.43978376139125,255.8093823811599,0.0,0.1106193374811731,3021.49993,1531.32298,51.1457,0.0,1563.44398,119.38224
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.399416049351319,260.060406727393,255.8217036697557,0.0,0.22098191623648,3001.97163,1518.43755,51.78408,44.65164,1564.43012,118.79636
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.399416049351319,260.060406727393,255.8217036697557,0.0,0.22098191623648,3005.97686,1428.07583,52.75065,26.45334,1524.8995,118.60441
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.399416049351319,260.060406727393,255.8217036697557,0.0,0.22098191623648,3066.81536,1369.39801,50.40862,0.0,1541.13099,117.82051
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.3882739317927992,261.18299888913964,257.00099386514614,17.875845695208486,0.1428072084524312,3126.33724,1305.56847,50.25671,0.0,1524.77036,118.08355
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.3882739317927992,261.18299888913964,257.00099386514614,17.875845695208486,0.1428072084524312,3117.6161,1266.13563,51.69081,0.0,1589.71999,118.19638
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.3882739317927992,261.18299888913964,257.00099386514614,17.875845695208486,0.1428072084524312,2996.60266,1207.39614,51.99643,110.69791,1562.29893,116.92941
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.336528067336188,265.9905144426707,259.78488043443883,192.2444751882462,0.3438384176885218,2713.68239,1120.56199,51.21352,347.72989,1578.70395,116.34651
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.336528067336188,265.9905144426707,259.78488043443883,192.2444751882462,0.3438384176885218,2446.08285,1101.92972,51.17481,498.23629,1639.77793,116.31027
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.336528067336188,265.9905144426707,259.78488043443883,192.2444751882462,0.3438384176885218,2098.80129,1072.11425,54.47736,572.96586,1653.79451,116.74687
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.175206287245054,268.43842331631583,261.6743531378554,595.2260272366518,0.3011489656283322,1902.26916,991.59862,51.96931,634.18106,1661.76058,116.80957
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.175206287245054,268.43842331631583,261.6743531378554,595.2260272366518,0.3011489656283322,1776.21576,879.60785,50.48556,661.55499,1669.7155,117.03946
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.175206287245054,268.43842331631583,261.6743531378554,595.2260272366518,0.3011489656283322,1778.01768,861.59544,51.14116,687.28572,1647.82092,117.68015
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.075716607788043,267.90482531117965,262.48477030431854,473.1309617529937,0.6762847683769028,1844.42501,864.12675,51.46492,677.05215,1650.40271,118.2812
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.075716607788043,267.90482531117965,262.48477030431854,473.1309617529937,0.6762847683769028,2077.11972,904.00773,52.4804,512.24761,1641.23782,118.58004
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.075716607788043,267.90482531117965,262.48477030431854,473.1309617529937,0.6762847683769028,2229.25523,896.18627,51.90865,174.35943,1580.59025,118.36698
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.447433665053599,264.692690576602,261.1283249710284,19.41507879803297,0.3380350156443985,2456.67635,996.51146,55.61222,0.0,1576.36216,117.73009
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.447433665053599,264.692690576602,261.1283249710284,19.41507879803297,0.3380350156443985,2710.84697,1086.4179,51.78242,0.0,1564.48669,117.79531
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.447433665053599,264.692690576602,261.1283249710284,19.41507879803297,0.3380350156443985,3009.79491,1211.01312,51.6468,0.0,1567.51351,118.80523
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.2680501010463026,264.13781503362367,260.90102362957634,9.707460759041124,0.6503438659880094,3232.36049,1248.78044,53.24781,0.0,1543.09962,118.19665
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.2680501010463026,264.13781503362367,260.90102362957634,9.707460759041124,0.6503438659880094,3285.47026,1329.38171,52.23858,29.1188,1510.33398,118.47944
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.2680501010463026,264.13781503362367,260.90102362957634,9.707460759041124,0.6503438659880094,3285.57474,1401.20803,51.0817,11.95804,1516.56098,117.62205
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.2417772808998,263.98959540710985,260.96007603380565,9.707460759041124,0.6503438659880094,3191.65015,1457.85826,48.50534,0.0,1517.67278,119.058
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.2417772808998,263.98959540710985,260.96007603380565,9.707460759041124,0.6503438659880094,3081.82429,1478.61671,54.37056,0.0,1509.05265,118.69509
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.2417772808998,263.98959540710985,260.96007603380565,9.707460759041124,0.6503438659880094,3084.48755,1487.74003,51.2397,11.93071,1468.02837,119.65907
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.0643197391596546,264.0259728744058,261.2181673364783,0.0,0.5216668881381322,3066.09392,1474.21952,51.87842,42.89416,1429.07384,119.07313
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.0643197391596546,264.0259728744058,261.2181673364783,0.0,0.5216668881381322,3069.63161,1384.27885,52.84914,5.01519,1359.95443,118.87976
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.0643197391596546,264.0259728744058,261.2181673364783,0.0,0.5216668881381322,3129.84213,1325.37317,50.50235,0.0,1347.32969,118.0955
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.3397627029788475,265.4966688182417,262.374616983606,17.15977733647455,0.2166535534985177,3189.46325,1260.57562,50.34943,0.0,1304.45061,118.35788
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.3397627029788475,265.4966688182417,262.374616983606,17.15977733647455,0.2166535534985177,3176.05845,1221.82473,51.78646,0.0,1326.12067,118.4712
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.3397627029788475,265.4966688182417,262.374616983606,17.15977733647455,0.2166535534985177,3051.53874,1162.13397,52.09186,137.00332,1287.42095,117.20316
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.773895333086486,270.5647673563918,264.92390428486146,195.4208993228229,0.4036130420806739,2768.34667,1074.45318,51.31002,424.0662,1277.28088,116.61857
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.773895333086486,270.5647673563918,264.92390428486146,195.4208993228229,0.4036130420806739,2499.14354,1052.6643,51.27133,625.81559,1310.84513,116.58199
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.773895333086486,270.5647673563918,264.92390428486146,195.4208993228229,0.4036130420806739,2151.44503,1018.96231,54.57897,726.78806,1317.9696,117.01766
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.563155797597334,273.0353052587478,265.68567901727505,645.3637027070628,0.1750190390413025,1955.5362,931.70203,52.06629,770.72769,1324.69794,117.0805
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.563155797597334,273.0353052587478,265.68567901727505,645.3637027070628,0.1750190390413025,1831.52207,813.50644,50.58171,734.47872,1347.84922,117.31081
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.563155797597334,273.0353052587478,265.68567901727505,645.3637027070628,0.1750190390413025,1835.38285,786.94213,51.2367,678.45292,1336.91428,117.95224
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.769018872471985,272.3242934923283,265.8740380139793,517.8148352976916,0.3323549118138207,1904.3214,785.45923,51.55756,612.01926,1349.3823,118.55302
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.769018872471985,272.3242934923283,265.8740380139793,517.8148352976916,0.3323549118138207,2137.79805,826.74035,52.57604,432.19061,1346.60827,118.85483
