datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.776572282249499,294.00637674199606,282.54541513442416,70.95661356708419,0.4528314260875717
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.776572282249499,294.00637674199606,282.54541513442416,70.95661356708419,0.4528314260875717
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.776572282249499,294.00637674199606,282.54541513442416,70.95661356708419,0.4528314260875717
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.776572282249499,294.00637674199606,282.54541513442416,70.95661356708419,0.4528314260875717
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.225857114363744,292.47234695360146,282.6857809778656,70.95661356708419,0.4528314260875717
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.225857114363744,292.47234695360146,282.6857809778656,70.95661356708419,0.4528314260875717
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.225857114363744,292.47234695360146,282.6857809778656,70.95661356708419,0.4528314260875717
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,1.9990597284854617,291.3657699358472,282.5751464263745,35.47777518600173,0.6111449787608321
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,1.9990597284854617,291.3657699358472,282.5751464263745,35.47777518600173,0.6111449787608321
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,1.9990597284854617,291.3657699358472,282.5751464263745,35.47777518600173,0.6111449787608321
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.8870669383529637,290.3961311196216,282.3741778144107,0.0,0.6888003698578588
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.8870669383529637,290.3961311196216,282.3741778144107,0.0,0.6888003698578588
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.8870669383529637,290.3961311196216,282.3741778144107,0.0,0.6888003698578588
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.9734276236568773,294.2111387354517,282.5567365228859,0.0,0.7473376848466523
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.9734276236568773,294.2111387354517,282.5567365228859,0.0,0.7473376848466523
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.9734276236568773,294.2111387354517,282.5567365228859,0.0,0.7473376848466523
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.599271740498045,298.9550147977689,281.5997719290441,124.37848875603444,0.7937042807035374
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.599271740498045,298.9550147977689,281.5997719290441,124.37848875603444,0.7937042807035374
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.599271740498045,298.9550147977689,281.5997719290441,124.37848875603444,0.7937042807035374
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.442140281347137,300.51178555501144,280.42397892994114,377.42236217523407,0.8867974221179229
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.442140281347137,300.51178555501144,280.42397892994114,377.42236217523407,0.8867974221179229
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.442140281347137,300.51178555501144,280.42397892994114,377.42236217523407,0.8867974221179229
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.776430114470609,299.1382790932466,280.6573765412608,746.831026501186,1.0607363922354838
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.776430114470609,299.1382790932466,280.6573765412608,746.831026501186,1.0607363922354838
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.776430114470609,299.1382790932466,280.6573765412608,746.831026501186,1.0607363922354838
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.919064743645231,294.9231061078334,281.82041958128207,602.336861216683,1.4460750788185133
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.919064743645231,294.9231061078334,281.82041958128207,602.336861216683,1.4460750788185133
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.919064743645231,294.9231061078334,281.82041958128207,602.336861216683,1.4460750788185133
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.4657243990484057,293.25605903117844,282.103438976511,73.79174846535065,1.8407963188999217
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.4657243990484057,293.25605903117844,282.103438976511,73.79174846535065,1.8407963188999217
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.4657243990484057,293.25605903117844,282.103438976511,73.79174846535065,1.8407963188999217
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.0644068989221585,292.05325459378105,281.95568986956994,36.89597366148023,2.0908642376536872
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.0644068989221585,292.05325459378105,281.95568986956994,36.89597366148023,2.0908642376536872
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.0644068989221585,292.05325459378105,281.95568986956994,36.89597366148023,2.0908642376536872
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.8068806113262703,291.0428155496274,281.71170828926404,0.0,2.185434490586045
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.8068806113262703,291.0428155496274,281.71170828926404,0.0,2.185434490586045
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.8068806113262703,291.0428155496274,281.71170828926404,0.0,2.185434490586045
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.5598760140641712,294.8384039101513,281.8610316972181,0.0,2.259379903637652
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.5598760140641712,294.8384039101513,281.8610316972181,0.0,2.259379903637652
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.5598760140641712,294.8384039101513,281.8610316972181,0.0,2.259379903637652
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.2626475521632257,299.5060984739762,280.430368599855,120.576847684109,2.359075275650195
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.2626475521632257,299.5060984739762,280.430368599855,120.576847684109,2.359075275650195
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.2626475521632257,299.5060984739762,280.430368599855,120.576847684109,2.359075275650195
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.401264741561645,300.94376856681464,279.1617806935557,372.0323477592232,2.462297404041254
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.401264741561645,300.94376856681464,279.1617806935557,372.0323477592232,2.462297404041254
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.401264741561645,300.94376856681464,279.1617806935557,372.0323477592232,2.462297404041254
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.948932409043424,299.4059830759837,279.44699339719915,758.0152198892511,2.633566918919853
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.948932409043424,299.4059830759837,279.44699339719915,758.0152198892511,2.633566918919853
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.948932409043424,299.4059830759837,279.44699339719915,758.0152198892511,2.633566918919853
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.790829538557201,295.01015766338696,280.52105036030923,618.5577025697721,3.118189746578268
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.790829538557201,295.01015766338696,280.52105036030923,618.5577025697721,3.118189746578268
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.790829538557201,295.01015766338696,280.52105036030923,618.5577025697721,3.118189746578268
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.2108290945121016,293.30838919744053,280.57630020355924,76.2810907981864,3.5827552680719714
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.2108290945121016,293.30838919744053,280.57630020355924,76.2810907981864,3.5827552680719714
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.2108290945121016,293.30838919744053,280.57630020355924,76.2810907981864,3.5827552680719714
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.927103669652149,291.94107476307863,280.43502793336177,38.14088141535474,3.732598525171804
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.927103669652149,291.94107476307863,280.43502793336177,38.14088141535474,3.732598525171804
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.927103669652149,291.94107476307863,280.43502793336177,38.14088141535474,3.732598525171804
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.802086646134046,290.8433627850768,280.19689169494933,0.0,3.789479634338627
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.802086646134046,290.8433627850768,280.19689169494933,0.0,3.789479634338627
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.802086646134046,290.8433627850768,280.19689169494933,0.0,3.789479634338627
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.5682189842782694,295.10719159126893,280.339544217303,0.0,3.803619865944696
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.5682189842782694,295.10719159126893,280.339544217303,0.0,3.803619865944696
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.5682189842782694,295.10719159126893,280.339544217303,0.0,3.803619865944696
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.256261680573693,299.954957545202,278.71302406280995,127.62228991318838,3.824731509737811
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.256261680573693,299.954957545202,278.71302406280995,127.62228991318838,3.824731509737811
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.256261680573693,299.954957545202,278.71302406280995,127.62228991318838,3.824731509737811
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.19051301924449,302.0057514112913,277.115542821646,389.3819612178705,3.8718933990170488
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.19051301924449,302.0057514112913,277.115542821646,389.3819612178705,3.8718933990170488
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.19051301924449,302.0057514112913,277.115542821646,389.3819612178705,3.8718933990170488
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.587810414577445,301.2003245188487,276.9387582328171,847.5501479626844,3.967120303331786
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.587810414577445,301.2003245188487,276.9387582328171,847.5501479626844,3.967120303331786
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.587810414577445,301.2003245188487,276.9387582328171,847.5501479626844,3.967120303331786
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.784206116301072,295.9334928439745,278.1098190114798,701.6821766870814,4.226830076203755
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.784206116301072,295.9334928439745,278.1098190114798,701.6821766870814,4.226830076203755
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.784206116301072,295.9334928439745,278.1098190114798,701.6821766870814,4.226830076203755
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.392895297905593,293.916827937406,278.2628935327981,88.00055923021168,4.5300320740858
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.392895297905593,293.916827937406,278.2628935327981,88.00055923021168,4.5300320740858
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.392895297905593,293.916827937406,278.2628935327981,88.00055923021168,4.5300320740858
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.247863010697433,292.49918000337993,278.18365273861207,44.000348322555205,4.7094569464372364
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.247863010697433,292.49918000337993,278.18365273861207,44.000348322555205,4.7094569464372364
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.247863010697433,292.49918000337993,278.18365273861207,44.000348322555205,4.7094569464372364
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.2614345053877782,291.31656326793984,278.1003568705026,0.0,4.7390139178180775
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.2614345053877782,291.31656326793984,278.1003568705026,0.0,4.7390139178180775
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.2614345053877782,291.31656326793984,278.1003568705026,0.0,4.7390139178180775
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.200969105785189,295.9127652119876,278.6746945768225,0.0,4.751328380289903
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.200969105785189,295.9127652119876,278.6746945768225,0.0,4.751328380289903
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.200969105785189,295.9127652119876,278.6746945768225,0.0,4.751328380289903
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,3.510103999353112,301.2009439908984,277.4355289163149,130.40783293737596,4.75394939433793
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,3.510103999353112,301.2009439908984,277.4355289163149,130.40783293737596,4.75394939433793
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,3.510103999353112,301.2009439908984,277.4355289163149,130.40783293737596,4.75394939433793
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,4.746712707010217,303.43452403765446,275.83087348196364,395.9152418465131,4.760187329025433
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,4.746712707010217,303.43452403765446,275.83087348196364,395.9152418465131,4.760187329025433
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,4.746712707010217,303.43452403765446,275.83087348196364,395.9152418465131,4.760187329025433
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,5.2621248035070565,302.598214876328,275.4452755492755,881.6711428873323,4.771414412856462
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,5.2621248035070565,302.598214876328,275.4452755492755,881.6711428873323,4.771414412856462
