UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.476154143794928,265.58961622889416,262.0347503446126,0.0,0.3902956437894589,4344.88541,1342.15958,42.3184,42.41805,1270.48109,134.23954
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.476154143794928,265.58961622889416,262.0347503446126,0.0,0.3902956437894589,4324.09868,1268.34757,42.86849,0.0,1214.34774,133.96892
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.476154143794928,265.58961622889416,262.0347503446126,0.0,0.3902956437894589,4367.50315,1238.35478,41.0043,0.0,1205.53634,133.16566
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.52537990080252,265.26501984638253,261.6278273635668,2.6507866392076984,0.1855683226117891,4458.5307,1202.17154,40.95373,0.0,1173.87754,133.39186
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.52537990080252,265.26501984638253,261.6278273635668,2.6507866392076984,0.1855683226117891,4406.66532,1207.03946,42.09469,0.0,1200.89968,133.53192
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.52537990080252,265.26501984638253,261.6278273635668,2.6507866392076984,0.1855683226117891,4310.74267,1207.57659,42.42235,146.158,1170.17994,132.20591
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.535737337416165,269.7713955246958,264.17992833898904,115.88073468196978,0.3676251587267258,4193.04804,1168.6729,41.53145,448.29496,1164.02047,131.52869
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.535737337416165,269.7713955246958,264.17992833898904,115.88073468196978,0.3676251587267258,4051.9092,1187.37493,41.49035,636.57556,1197.91419,131.4721
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.535737337416165,269.7713955246958,264.17992833898904,115.88073468196978,0.3676251587267258,3862.71917,1213.01382,44.28304,730.61878,1204.10011,131.85761
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.346880159040905,271.42479203116875,265.07736061740314,453.3589563464952,0.199787219870729,3754.34775,1208.72505,42.23905,788.59613,1213.76164,131.92807
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.346880159040905,271.42479203116875,265.07736061740314,453.3589563464952,0.199787219870729,3703.80642,1186.10606,40.83847,774.83628,1236.62566,132.18072
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.346880159040905,271.42479203116875,265.07736061740314,453.3589563464952,0.199787219870729,3704.88677,1237.0452,41.55596,748.84935,1227.05115,132.86288
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.5637199138002376,268.7338643275184,264.15874472080566,344.3784769781087,0.3919256215991816,3735.95467,1262.96649,42.17011,713.86408,1239.2816,133.4494
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.5637199138002376,268.7338643275184,264.15874472080566,344.3784769781087,0.3919256215991816,3819.82193,1290.69702,42.88407,561.42944,1236.72287,133.91351
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.5637199138002376,268.7338643275184,264.15874472080566,344.3784769781087,0.3919256215991816,3860.58492,1270.14471,41.43801,180.69367,1023.33778,133.75579
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.861855933034625,265.592075077319,261.98084958318606,3.460307926782946,0.0987340950322133,3921.49095,1307.12696,44.78781,0.0,1034.14044,133.07825
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.861855933034625,265.592075077319,261.98084958318606,3.460307926782946,0.0987340950322133,3988.34349,1331.39116,41.3137,0.0,1032.50998,133.14168
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.861855933034625,265.592075077319,261.98084958318606,3.460307926782946,0.0987340950322133,4051.85489,1374.15264,41.13779,0.0,1044.89472,134.134
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.821415683360029,264.6699343393827,261.1262333178728,1.7302952696064615,0.1731100639065195,4189.44667,1344.73803,42.78488,0.0,1036.36388,133.49785
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.821415683360029,264.6699343393827,261.1262333178728,1.7302952696064615,0.1731100639065195,4216.0757,1354.33423,41.75482,38.48581,1018.1782,133.81179
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.821415683360029,264.6699343393827,261.1262333178728,1.7302952696064615,0.1731100639065195,4220.54186,1366.03146,40.659,15.62547,1033.20303,132.85995
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.806842151581619,264.0004591850566,260.36368802004307,0.0,0.0518127484325745,4197.70799,1368.77934,37.97158,0.0,1053.24891,134.37507
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.806842151581619,264.0004591850566,260.36368802004307,0.0,0.0518127484325745,4163.10129,1362.92225,43.95345,0.0,1051.40037,133.98721
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.806842151581619,264.0004591850566,260.36368802004307,0.0,0.0518127484325745,4218.61491,1345.54416,40.88435,3.60789,1032.02118,134.97322
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.8069646092528515,263.3957076415935,259.7161238752075,0.0,0.0779548262649162,4221.80443,1331.31222,41.48644,43.46302,1017.43616,134.38327
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.8069646092528515,263.3957076415935,259.7161238752075,0.0,0.0779548262649162,4206.35084,1252.05002,41.99993,20.49162,981.1514,134.11191
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.8069646092528515,263.3957076415935,259.7161238752075,0.0,0.0779548262649162,4249.53285,1214.24349,40.17774,0.0,977.73645,133.30847
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.7693436079350344,263.3643312460846,259.4373308348913,2.9685629639575875,0.0115552259038095,4330.39143,1173.22139,40.13607,0.0,963.20696,133.53433
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.7693436079350344,263.3643312460846,259.4373308348913,2.9685629639575875,0.0115552259038095,4273.15927,1171.67229,41.25127,0.0,997.74343,133.67464
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.7693436079350344,263.3643312460846,259.4373308348913,2.9685629639575875,0.0115552259038095,4167.62727,1164.62549,41.58087,115.89071,979.36865,132.34809
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.0711769057920084,269.08710487748124,262.77513540091724,136.6556680832189,0.0264183489796505,4031.26554,1120.94254,40.68048,371.27887,978.91892,131.66998
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.0711769057920084,269.08710487748124,262.77513540091724,136.6556680832189,0.0264183489796505,3876.15182,1134.78367,40.63917,548.26448,1012.74276,131.61321
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.0711769057920084,269.08710487748124,262.77513540091724,136.6556680832189,0.0264183489796505,3676.53561,1152.77416,43.38704,640.826,1017.30049,131.99824
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.552016530258985,271.3483882815516,264.0917613433145,529.0767872748206,0.013332471582254,3567.46399,1135.48127,41.38384,694.52853,1031.56213,132.06877
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.552016530258985,271.3483882815516,264.0917613433145,529.0767872748206,0.013332471582254,3520.207,1098.4405,39.99058,685.08541,1054.29866,132.32163
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.552016530258985,271.3483882815516,264.0917613433145,529.0767872748206,0.013332471582254,3533.88941,1136.32315,40.7135,659.61929,1047.1044,133.00419
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.942368030356972,268.78931568807275,263.3117773396052,406.8295981621145,0.0244828719700437,3580.57658,1159.04268,41.35317,614.03433,1059.17237,133.59056
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.942368030356972,268.78931568807275,263.3117773396052,406.8295981621145,0.0244828719700437,3690.74786,1192.08032,42.04063,444.63165,1057.09009,134.05622
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.942368030356972,268.78931568807275,263.3117773396052,406.8295981621145,0.0244828719700437,3726.05118,1169.59642,41.60613,164.87471,1064.04086,133.87426
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.883415735041406,265.4873217536722,260.7992400928932,3.987275901501322,0.0031973170934688,3801.36297,1222.89782,44.96161,0.0,1082.32835,133.19641
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.883415735041406,265.4873217536722,260.7992400928932,3.987275901501322,0.0031973170934688,3883.48936,1261.85377,41.48179,0.0,1101.05835,133.25983
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.883415735041406,265.4873217536722,260.7992400928932,3.987275901501322,0.0031973170934688,3965.36655,1320.10807,41.30653,0.0,1122.32193,134.25201
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.854126729435836,265.14113846236614,260.3984051697365,1.9937208448897,0.0406213762733782,4107.6803,1304.67065,42.95287,0.0,1107.41954,133.61565
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.854126729435836,265.14113846236614,260.3984051697365,1.9937208448897,0.0406213762733782,4134.3857,1326.5158,41.92315,29.56543,1105.28923,133.92983
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.854126729435836,265.14113846236614,260.3984051697365,1.9937208448897,0.0406213762733782,4137.10161,1348.5172,40.82634,11.58814,1157.1568,132.97726
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.9014494187740345,265.2790110636526,260.42151460284435,0.0,0.06716963872211,4107.79718,1357.93155,38.14071,0.0,1218.68148,134.49299
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.9014494187740345,265.2790110636526,260.42151460284435,0.0,0.06716963872211,4067.52958,1351.77338,44.12071,0.0,1243.09694,134.10494
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.9014494187740345,265.2790110636526,260.42151460284435,0.0,0.06716963872211,4119.94989,1334.41625,41.05062,9.85249,1245.02867,135.09112
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.936731613747756,265.35700568698536,260.4574612696068,0.0,0.1937156392349368,4122.7587,1315.07482,41.6533,42.75001,1257.74426,134.50113
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.936731613747756,265.35700568698536,260.4574612696068,0.0,0.1937156392349368,4110.39318,1231.28649,42.17413,10.42097,1237.26415,134.22918
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.936731613747756,265.35700568698536,260.4574612696068,0.0,0.1937156392349368,4155.30916,1186.86015,40.34351,0.0,1256.08422,133.42559
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.8916459840703026,265.72411109802914,260.63561223699304,3.217129464462421,0.13659281060825,4233.04577,1141.6092,40.30006,0.0,1256.04192,133.65116
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.8916459840703026,265.72411109802914,260.63561223699304,3.217129464462421,0.13659281060825,4177.62532,1134.76747,41.42043,0.0,1324.20991,133.79169
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.8916459840703026,265.72411109802914,260.63561223699304,3.217129464462421,0.13659281060825,4068.49277,1121.18746,41.74963,128.54401,1309.52456,132.46468
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.7436946605877743,270.3424244299396,262.9087459308935,120.3105735534209,0.2668549826055961,3917.78124,1073.35072,40.85115,406.15587,1329.16464,131.78585
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.7436946605877743,270.3424244299396,262.9087459308935,120.3105735534209,0.2668549826055961,3751.44934,1082.59888,40.80988,604.35829,1386.73378,131.72893
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.7436946605877743,270.3424244299396,262.9087459308935,120.3105735534209,0.2668549826055961,3538.99043,1093.53317,43.56674,706.8634,1398.02742,132.11357
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.902511454819987,271.73401495184925,263.35404046343666,459.7948694491511,0.1425845879200878,3423.27016,1064.21715,41.55536,752.96382,1411.10834,132.18416
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.902511454819987,271.73401495184925,263.35404046343666,459.7948694491511,0.1425845879200878,3370.9433,1014.04645,40.16063,717.71623,1420.80912,132.43719
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.902511454819987,271.73401495184925,263.35404046343666,459.7948694491511,0.1425845879200878,3386.12453,1039.57207,40.88247,659.93618,1403.0053,133.12006
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.036297311640059,269.31491890818864,263.0495693741965,347.9783535290949,0.3484669727453488,3437.31286,1058.95756,41.51701,592.25892,1406.6318,133.70633
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.036297311640059,269.31491890818864,263.0495693741965,347.9783535290949,0.3484669727453488,3561.03891,1096.69173,42.20979,416.14157,1398.80836,134.17325
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.036297311640059,269.31491890818864,263.0495693741965,347.9783535290949,0.3484669727453488,3741.43227,1055.05247,44.31553,147.20061,1557.87365,131.48613
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.49716147413685,266.4412241793489,261.4607991906727,3.905728605031265,0.2221543414337686,3771.70733,1136.11398,47.76256,0.0,1563.83732,130.81459
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.49716147413685,266.4412241793489,261.4607991906727,3.905728605031265,0.2221543414337686,3820.01904,1197.744,44.19069,0.0,1575.93836,130.8783
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.49716147413685,266.4412241793489,261.4607991906727,3.905728605031265,0.2221543414337686,3871.92274,1282.15198,44.02586,0.0,1590.01917,131.87321
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.4491734150073707,265.26340365960164,260.65984380196625,1.952490175775456,0.4923012807821346,4005.61431,1287.13458,45.66028,0.0,1560.43647,131.24113
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.4491734150073707,265.26340365960164,260.65984380196625,1.952490175775456,0.4923012807821346,4042.27669,1328.52179,44.63595,28.96244,1547.37261,131.55047
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.4491734150073707,265.26340365960164,260.65984380196625,1.952490175775456,0.4923012807821346,4045.10839,1366.64807,43.52335,20.95405,1595.7947,130.61257
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.770660582309578,264.30001610161594,259.93612709729587,1.952490175775456,0.4923012807821346,4011.9848,1386.56173,40.86645,0.0,1645.51517,132.11599
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.770660582309578,264.30001610161594,259.93612709729587,1.952490175775456,0.4923012807821346,3956.92825,1377.81983,46.81626,0.0,1667.03573,131.73181
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.770660582309578,264.30001610161594,259.93612709729587,1.952490175775456,0.4923012807821346,3964.62665,1357.16591,43.73019,20.35373,1652.44305,132.71457
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.150490897940787,263.4788322863375,259.08466971818285,0.0,0.5422435414707785,3926.03016,1326.90466,44.34235,37.71341,1646.93799,132.12522
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.150490897940787,263.4788322863375,259.08466971818285,0.0,0.5422435414707785,3874.54575,1232.60967,44.98149,1.44679,1599.47298,131.86536
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.150490897940787,263.4788322863375,259.08466971818285,0.0,0.5422435414707785,3893.644,1174.00409,43.01513,0.0,1612.79042,131.06476
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.355211228091598,262.95429197661895,258.2493916234096,3.0225421499362577,0.2170629968011727,3974.69252,1121.00906,42.94289,0.0,1589.54681,131.29599
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.355211228091598,262.95429197661895,258.2493916234096,3.0225421499362577,0.2170629968011727,3955.07904,1102.4215,44.14653,0.0,1650.32561,131.43232
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.355211228091598,262.95429197661895,258.2493916234096,3.0225421499362577,0.2170629968011727,3909.03722,1076.71641,44.46948,119.8782,1618.229,130.11441
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.488904723110602,267.0550909467257,259.9012549344113,128.5985078984328,0.3867698140269839,3855.74082,1021.79,43.60167,362.93607,1631.6956,129.4501
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.488904723110602,267.0550909467257,259.9012549344113,128.5985078984328,0.3867698140269839,3783.34012,1025.47231,43.56108,527.36903,1691.79301,129.3963
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.488904723110602,267.0550909467257,259.9012549344113,128.5985078984328,0.3867698140269839,3662.20842,1026.59928,46.46279,604.309,1706.12149,129.78879
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.649973951539634,268.69431661705744,260.51049032065634,501.5696742047404,0.1291862657336029,3594.60963,980.15495,44.31957,637.91616,1712.45309,129.8582
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.649973951539634,268.69431661705744,260.51049032065634,501.5696742047404,0.1291862657336029,3566.55207,910.02729,42.90121,606.31981,1721.00499,130.10772
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.649973951539634,268.69431661705744,260.51049032065634,501.5696742047404,0.1291862657336029,3567.13539,919.67096,43.60547,561.68069,1698.68643,130.78421
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.366111413798054,266.2436490025414,259.6889643240944,386.0109253340464,0.2246115426573423,3576.92476,937.04326,44.15753,516.01821,1701.68419,131.37272
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.366111413798054,266.2436490025414,259.6889643240944,386.0109253340464,0.2246115426573423,3627.31227,983.55228,44.93596,371.47815,1692.58701,131.81421
