UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.2375810059989187,275.92929804953195,265.0085339914074,296.61464784926943,0.0,2713.72872,1589.14273,53.67081,313.31313,1098.05485,138.76522
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.3066525766359898,274.1137530085841,263.9093394683243,0.2977883899044827,0.0,2777.2058,1670.39582,51.3723,202.35438,1143.05006,139.91375
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.3066525766359898,274.1137530085841,263.9093394683243,0.2977883899044827,0.0,2829.43799,1745.60175,53.65414,140.2652,1142.43177,139.87212
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.3066525766359898,274.1137530085841,263.9093394683243,0.2977883899044827,0.0,2868.15526,1831.50353,53.26664,127.17546,1121.91449,138.65671
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.330057121156631,273.33007671162534,263.12290723688943,0.148805658430779,0.0,2928.23969,1778.07882,52.70813,54.88841,1148.92715,139.52616
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.330057121156631,273.33007671162534,263.12290723688943,0.148805658430779,0.0,2931.03232,1767.86729,52.70123,0.0,1134.972,139.11089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.330057121156631,273.33007671162534,263.12290723688943,0.148805658430779,0.0,2967.23637,1698.19125,52.20259,0.0,1196.47918,137.13842
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.423479985931439,272.6924738722496,262.4577379993052,0.0,0.0,2963.89076,1578.86836,52.13438,0.0,1210.65145,136.18331
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.423479985931439,272.6924738722496,262.4577379993052,0.0,0.0,2950.985,1583.97018,51.99494,3.56524,1203.01877,137.0972
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.423479985931439,272.6924738722496,262.4577379993052,0.0,0.0,2921.11481,1542.80175,51.52251,0.0,1185.32686,137.53159
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.4497470651150968,272.1710318359205,261.93029016146386,0.0,0.0,2838.22014,1520.96373,52.58988,0.0,1241.20071,138.67515
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.4497470651150968,272.1710318359205,261.93029016146386,0.0,0.0,2799.66865,1503.44127,51.5117,0.0,1320.1852,138.97422
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.4497470651150968,272.1710318359205,261.93029016146386,0.0,0.0,2745.08208,1503.19937,53.05134,0.0,1368.28391,139.43403
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.452720808160558,272.41398538408816,261.65809251135767,3.727552585708392,0.0,2750.60533,1461.0584,51.71358,0.0,1391.02052,139.97309
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.452720808160558,272.41398538408816,261.65809251135767,3.727552585708392,0.0,2737.72204,1314.27884,52.03614,122.87474,1396.2505,140.16682
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.452720808160558,272.41398538408816,261.65809251135767,3.727552585708392,0.0,2693.92449,1249.31088,52.10828,351.65418,1362.44851,140.99955
