UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.953937223511561,303.65820435070685,275.2618852359558,808.8326899842311,0.221636946190813,3946.02873,1836.28776,227.99796,923.8345,578.67408,18.3877
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.263185197909189,296.6925417366612,277.29021824818153,161.21793123351335,0.2561846177973961,3912.91337,1892.08628,225.15053,587.7682,600.01694,19.30665
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.263185197909189,296.6925417366612,277.29021824818153,161.21793123351335,0.2561846177973961,3841.08768,1933.08506,228.24681,309.49267,595.14802,19.91834
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.263185197909189,296.6925417366612,277.29021824818153,161.21793123351335,0.2561846177973961,3758.66857,1988.63683,226.60665,177.82981,602.24203,19.36643
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5951236456314577,294.09758390134607,277.61537137045195,80.61593233376388,0.3825038998977445,3745.04031,1895.46222,225.50586,7.04944,615.28231,20.51666
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5951236456314577,294.09758390134607,277.61537137045195,80.61593233376388,0.3825038998977445,3697.22486,1871.01747,226.42434,0.0,610.84001,20.69907
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5951236456314577,294.09758390134607,277.61537137045195,80.61593233376388,0.3825038998977445,3732.40813,1792.33559,226.28549,0.0,632.28886,20.04481
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.2491479428387464,292.4525579171726,277.7291852273735,0.0,0.0730632969255854,3730.97866,1655.74704,224.28458,0.0,622.70378,20.20571
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.2491479428387464,292.4525579171726,277.7291852273735,0.0,0.0730632969255854,3775.41631,1648.63199,224.69668,0.0,596.16597,20.86917
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.2491479428387464,292.4525579171726,277.7291852273735,0.0,0.0730632969255854,3788.83953,1592.24179,222.28583,0.0,573.05302,21.12109
