UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,557.5699
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,547.61359
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,541.02552
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,538.95744
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,533.66479
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,520.44162
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,504.25149
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,488.58974
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,478.1477
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,472.76483
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,468.31771
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,460.57974
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,452.58892
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,453.17178
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,567.97322
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,562.8383
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,555.99543
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,550.61249
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,553.11577
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,560.04384
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,566.07092
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,567.1773
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,567.44513
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,570.16058
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,573.68056
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,573.79046
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,570.34857
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,567.59384
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,564.75
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,561.2389
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,558.24493
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,551.27604
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,538.81971
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,525.24338
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,515.19717
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,507.98868
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,504.81675
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,505.51632
