UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.162753095227556,297.5846294774074,272.301210128374,785.5081687429429,0.4363194137733316,3014.15631,1512.30563,191.891,993.94493,1103.98771,123.68033
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.510163893744016,291.6963211687634,273.3896887516596,170.39947244568089,0.2310958764154619,3074.98267,1586.62217,200.32405,733.12216,1105.51374,123.0294
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.510163893744016,291.6963211687634,273.3896887516596,170.39947244568089,0.2310958764154619,3138.15086,1612.99873,191.73906,415.52389,1084.93555,123.09401
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.510163893744016,291.6963211687634,273.3896887516596,170.39947244568089,0.2310958764154619,3202.30761,1661.11289,192.14213,113.86394,1088.05402,124.09784
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.631434958426158,289.03559406066694,273.8626513872066,85.24229912229349,0.3497060600148911,3274.91314,1617.47076,193.12706,0.0,1081.53644,123.47975
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.631434958426158,289.03559406066694,273.8626513872066,85.24229912229349,0.3497060600148911,3263.61171,1613.14301,192.39631,0.0,1047.0756,123.77331
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.631434958426158,289.03559406066694,273.8626513872066,85.24229912229349,0.3497060600148911,3221.14149,1609.85993,190.42316,0.0,1029.81245,122.8833
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.2867229919652514,287.3796852571627,274.2197681854277,0.0,0.0374409249240402,3142.45189,1583.91089,189.3316,0.0,1011.6548,124.34658
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.2867229919652514,287.3796852571627,274.2197681854277,0.0,0.0374409249240402,3063.16657,1522.97977,193.63731,52.1223,986.68666,123.97506
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.2867229919652514,287.3796852571627,274.2197681854277,0.0,0.0374409249240402,3049.92551,1442.03327,189.68073,54.94122,945.2344,124.94664
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.041077685114216,286.2530130873678,274.3809989694288,0.2132382212544739,0.0580684421963245,3010.27155,1369.817,190.80903,4.42165,903.06168,124.3593
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.041077685114216,286.2530130873678,274.3809989694288,0.2132382212544739,0.0580684421963245,2957.41044,1246.67639,197.89263,0.0,846.96401,124.13901
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.041077685114216,286.2530130873678,274.3809989694288,0.2132382212544739,0.0580684421963245,2956.92802,1162.23127,188.53237,0.0,823.26284,123.34813
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.1420323341597336,292.31738231742844,275.22001677220686,217.4525899852173,0.0145293821494758,2975.27726,1116.3379,186.89212,50.76883,790.93057,123.5979
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.1420323341597336,292.31738231742844,275.22001677220686,217.4525899852173,0.0145293821494758,2947.13313,1100.48256,192.63171,364.5573,795.00123,123.72055
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.1420323341597336,292.31738231742844,275.22001677220686,217.4525899852173,0.0145293821494758,2877.32912,1105.28612,192.61362,995.06172,769.40392,122.43231
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.491228276840924,296.60131561251694,274.4292510600794,476.6920361645379,0.0585887032322824,2778.05857,1088.29949,193.41659,1508.0472,750.3441,121.81544
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.491228276840924,296.60131561251694,274.4292510600794,476.6920361645379,0.0585887032322824,2701.75436,1134.51445,193.41314,1669.12391,764.46833,121.77187
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.491228276840924,296.60131561251694,274.4292510600794,476.6920361645379,0.0585887032322824,2609.35383,1187.28292,204.20426,1668.0462,763.97944,122.19005
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.779572225038383,298.0249766433185,273.8142408776853,890.1247921478123,0.2220975920579192,2591.18143,1201.95157,194.88031,1627.90743,777.67247,122.25555
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.779572225038383,298.0249766433185,273.8142408776853,890.1247921478123,0.2220975920579192,2636.35172,1195.07528,192.17497,1451.9399,811.27963,122.49365
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.779572225038383,298.0249766433185,273.8142408776853,890.1247921478123,0.2220975920579192,2735.91736,1271.10041,191.92157,1308.00729,812.09616,123.14928
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.323281253826381,296.7294385104038,274.41532425077844,747.4803157048188,0.7987050471677875,2821.31281,1332.85527,187.98036,1210.83579,831.23047,123.74508
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.323281253826381,296.7294385104038,274.41532425077844,747.4803157048188,0.7987050471677875,2970.77527,1396.54291,193.42426,1066.56623,833.75639,124.10347
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.323281253826381,296.7294385104038,274.41532425077844,747.4803157048188,0.7987050471677875,2929.01462,1540.18508,193.53956,813.77585,781.71416,122.75917
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.400629152842796,291.54100496985984,275.8256195521832,164.53101342348452,0.3528015763555331,2991.66621,1594.38083,202.0283,630.23934,791.61979,122.11068
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.400629152842796,291.54100496985984,275.8256195521832,164.53101342348452,0.3528015763555331,3067.28896,1610.87913,193.38733,374.21237,776.19639,122.1754
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.400629152842796,291.54100496985984,275.8256195521832,164.53101342348452,0.3528015763555331,3144.5481,1650.29372,193.79673,103.82814,784.37793,123.18029
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.446079021140537,288.99430749791475,276.04236309805174,82.30598823460191,0.4964614067870569,3226.04651,1601.55431,194.77441,0.0,787.2361,122.56384
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.446079021140537,288.99430749791475,276.04236309805174,82.30598823460191,0.4964614067870569,3219.85107,1595.34776,194.04693,0.0,760.58259,122.85552
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.446079021140537,288.99430749791475,276.04236309805174,82.30598823460191,0.4964614067870569,3181.21323,1591.24484,192.06417,0.0,747.03993,121.97117
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.072943338534535,287.6511737534849,275.9717705674795,0.0,0.0572673073257009,3098.69511,1571.57945,190.9901,0.0,738.26873,123.42972
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.072943338534535,287.6511737534849,275.9717705674795,0.0,0.0572673073257009,3014.70793,1527.66854,195.27743,89.5325,716.24057,123.05969
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.072943338534535,287.6511737534849,275.9717705674795,0.0,0.0572673073257009,2989.74864,1465.0272,191.31114,85.6871,686.47099,124.02995
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.889401909782624,286.4645796911967,275.8659777683136,0.1824893479902523,0.1024032868427187,2945.99406,1412.69867,192.44521,4.42605,657.33093,123.44286
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.889401909782624,286.4645796911967,275.8659777683136,0.1824893479902523,0.1024032868427187,2916.09197,1303.475,199.6008,0.0,619.55834,123.22724
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.889401909782624,286.4645796911967,275.8659777683136,0.1824893479902523,0.1024032868427187,2937.50255,1234.67064,190.15793,0.0,600.34763,122.4375
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.8416558045945577,292.67567406466185,276.4311402624508,222.33216368981647,0.0489695467508121,2986.55691,1191.59718,188.50016,0.0,583.80664,122.68946
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.8416558045945577,292.67567406466185,276.4311402624508,222.33216368981647,0.0489695467508121,2997.7205,1179.59488,194.29042,217.98954,594.05706,122.81048
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.8416558045945577,292.67567406466185,276.4311402624508,222.33216368981647,0.0489695467508121,2974.65507,1181.69181,194.26853,780.45751,580.0255,121.52575
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.012017458711026,297.0901201202741,274.932350519893,484.9176721007621,0.1485559222705101,2915.18832,1156.97945,195.09017,1255.09854,565.81107,120.91447
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.012017458711026,297.0901201202741,274.932350519893,484.9176721007621,0.1485559222705101,2859.56278,1196.50224,195.08712,1423.88453,579.21859,120.87212
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.012017458711026,297.0901201202741,274.932350519893,484.9176721007621,0.1485559222705101,2767.74005,1242.70381,205.96637,1431.56498,577.00629,121.29333
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.921435078429831,299.2768082193363,273.7779655026713,939.8711265854384,0.1705834215131618,2728.06982,1255.32391,196.56222,1383.31635,595.07901,121.35837
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.921435078429831,299.2768082193363,273.7779655026713,939.8711265854384,0.1705834215131618,2720.75819,1246.31236,193.84251,1196.33207,628.92295,121.59512
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.921435078429831,299.2768082193363,273.7779655026713,939.8711265854384,0.1705834215131618,2752.69652,1320.52469,193.57838,1031.33623,632.27994,122.24828
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.388223675511694,299.1310708598744,273.7183059938791,812.4923203893786,0.2731989506331511,2786.00384,1374.47175,189.587,944.13985,651.49196,122.84495
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.388223675511694,299.1310708598744,273.7183059938791,812.4923203893786,0.2731989506331511,2886.20408,1426.30936,195.083,847.57718,654.62557,123.19353
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.388223675511694,299.1310708598744,273.7183059938791,812.4923203893786,0.2731989506331511,2934.44067,1564.80531,195.15481,752.35874,617.68118,121.8998
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.996691891095945,293.5732387030133,275.0101476977083,187.4356258864604,0.0713518700032746,2996.90286,1602.21962,203.69812,583.95252,631.85188,121.25357
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.996691891095945,293.5732387030133,275.0101476977083,187.4356258864604,0.0713518700032746,3073.48881,1610.59102,195.00224,348.71737,619.05222,121.31839
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.996691891095945,293.5732387030133,275.0101476977083,187.4356258864604,0.0713518700032746,3152.83616,1643.13838,195.41787,98.96782,629.81076,122.32426
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.41984314536344,290.90559981889146,275.387260979034,93.76012064777962,0.0916633607690549,3237.5773,1590.31808,196.38846,0.0,637.441,121.70936
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.41984314536344,290.90559981889146,275.387260979034,93.76012064777962,0.0916633607690549,3233.923,1582.94439,195.6642,0.0,614.76139,121.9993
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.41984314536344,290.90559981889146,275.387260979034,93.76012064777962,0.0916633607690549,3196.59046,1578.49569,193.67202,0.0,603.11243,121.12023
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.261948334512331,289.24908079847296,275.7088998257285,0.0,0.0059568534846464,3114.23471,1564.56256,192.61507,0.0,599.11882,122.57435
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.261948334512331,289.24908079847296,275.7088998257285,0.0,0.0059568534846464,3029.06766,1535.31079,196.8844,80.73761,578.58702,122.20572
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.261948334512331,289.24908079847296,275.7088998257285,0.0,0.0059568534846464,3001.97742,1488.35168,192.90858,75.85648,554.76379,123.17474
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.136153584158292,288.0511514866407,275.89430219717354,0.2098400494646465,0.0139280527944003,2955.60617,1452.94002,194.04832,5.83595,532.25718,122.58788
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.136153584158292,288.0511514866407,275.89430219717354,0.2098400494646465,0.0139280527944003,2922.86136,1355.395,201.27441,0.0,503.81178,122.37662
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.136153584158292,288.0511514866407,275.89430219717354,0.2098400494646465,0.0139280527944003,2942.64189,1299.66354,191.75063,0.0,486.88676,121.58795
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.0247618398907057,294.9125986122567,276.69917605336786,235.33821146866995,0.0104562201493374,2992.04553,1258.79856,190.07572,0.0,478.38329,121.84194
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.0247618398907057,294.9125986122567,276.69917605336786,235.33821146866995,0.0104562201493374,3003.73566,1249.65602,195.91562,217.55837,491.7791,121.96146
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.0247618398907057,294.9125986122567,276.69917605336786,235.33821146866995,0.0104562201493374,2981.93059,1248.98249,195.88999,729.58303,483.63433,120.67999
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.983341215094813,299.6375510012016,275.556227422506,505.8363394692974,0.021176804793761,2924.50491,1217.3216,196.72991,1163.6575,471.88617,120.07394
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.983341215094813,299.6375510012016,275.556227422506,505.8363394692974,0.021176804793761,2870.52816,1250.98341,196.72728,1317.12292,484.92879,120.03272
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.983341215094813,299.6375510012016,275.556227422506,505.8363394692974,0.021176804793761,2779.40082,1291.30953,207.69288,1326.0374,481.83935,120.45676
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.886001629136095,301.9280670937113,274.3290479927837,982.2581958642464,0.0118649659491421,2739.85519,1301.8624,198.21013,1285.91465,502.14133,120.52136
