datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.5048918086722223,293.7539197046317,281.0075458711266,66.20937503532599,0.3792062602995739
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.5048918086722223,293.7539197046317,281.0075458711266,66.20937503532599,0.3792062602995739
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.5048918086722223,293.7539197046317,281.0075458711266,66.20937503532599,0.3792062602995739
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.5048918086722223,293.7539197046317,281.0075458711266,66.20937503532599,0.3792062602995739
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.1494746175910096,292.20391661989044,281.52262019517707,66.20937503532599,0.3792062602995739
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.1494746175910096,292.20391661989044,281.52262019517707,66.20937503532599,0.3792062602995739
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.1494746175910096,292.20391661989044,281.52262019517707,66.20937503532599,0.3792062602995739
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.096033242169857,290.9676589252933,281.8603067751147,33.10466364661448,0.7406825922240026
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.096033242169857,290.9676589252933,281.8603067751147,33.10466364661448,0.7406825922240026
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.096033242169857,290.9676589252933,281.8603067751147,33.10466364661448,0.7406825922240026
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.9293998949583537,290.00031873965213,282.03541864838314,0.0,1.1199263891691842
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.9293998949583537,290.00031873965213,282.03541864838314,0.0,1.1199263891691842
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.9293998949583537,290.00031873965213,282.03541864838314,0.0,1.1199263891691842
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.78272262657888,292.961922569468,282.4288973761806,0.0,1.6687335436568236
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.78272262657888,292.961922569468,282.4288973761806,0.0,1.6687335436568236
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.78272262657888,292.961922569468,282.4288973761806,0.0,1.6687335436568236
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,5.760300065656047,296.8226905792831,281.3181564204457,94.69596828838598,2.3394708713173964
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,5.760300065656047,296.8226905792831,281.3181564204457,94.69596828838598,2.3394708713173964
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,5.760300065656047,296.8226905792831,281.3181564204457,94.69596828838598,2.3394708713173964
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,7.057234986830537,298.6907199210144,280.40550488128247,272.53586333081387,3.0400934248917952
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,7.057234986830537,298.6907199210144,280.40550488128247,272.53586333081387,3.0400934248917952
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,7.057234986830537,298.6907199210144,280.40550488128247,272.53586333081387,3.0400934248917952
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,7.363915050873521,297.9922315797385,280.53487804848044,579.6555951855795,3.7718988699063374
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,7.363915050873521,297.9922315797385,280.53487804848044,579.6555951855795,3.7718988699063374
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,7.363915050873521,297.9922315797385,280.53487804848044,579.6555951855795,3.7718988699063374
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,5.416495896782711,293.80673058707487,281.3666544790291,483.2482049563294,4.579064921631228
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,5.416495896782711,293.80673058707487,281.3666544790291,483.2482049563294,4.579064921631228
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,5.416495896782711,293.80673058707487,281.3666544790291,483.2482049563294,4.579064921631228
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,5.012176989923509,292.24496186139805,281.838785367558,63.00315472564171,5.47364612851438
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,5.012176989923509,292.24496186139805,281.838785367558,63.00315472564171,5.47364612851438
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,5.012176989923509,292.24496186139805,281.838785367558,63.00315472564171,5.47364612851438
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,4.256719713535055,291.0436329163164,282.0118193390815,31.501443722142245,6.118845824873638
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,4.256719713535055,291.0436329163164,282.0118193390815,31.501443722142245,6.118845824873638
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,4.256719713535055,291.0436329163164,282.0118193390815,31.501443722142245,6.118845824873638
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,3.687564577352779,290.14990907305776,281.9746106257845,0.0,6.626227341708237
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,3.687564577352779,290.14990907305776,281.9746106257845,0.0,6.626227341708237
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,3.687564577352779,290.14990907305776,281.9746106257845,0.0,6.626227341708237
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,5.009015842336521,293.97600267563115,282.2430508964143,0.0,6.974617966265447
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,5.009015842336521,293.97600267563115,282.2430508964143,0.0,6.974617966265447
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,5.009015842336521,293.97600267563115,282.2430508964143,0.0,6.974617966265447
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,7.171020114482322,298.4100231098625,280.97489790490806,118.67627573746014,7.188606073317708
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,7.171020114482322,298.4100231098625,280.97489790490806,118.67627573746014,7.188606073317708
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,7.171020114482322,298.4100231098625,280.97489790490806,118.67627573746014,7.188606073317708
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,7.74761934881845,300.45104416115095,279.75754556745073,347.854993070373,7.401100670156364
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,7.74761934881845,300.45104416115095,279.75754556745073,347.854993070373,7.401100670156364
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,7.74761934881845,300.45104416115095,279.75754556745073,347.854993070373,7.401100670156364
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,6.940463435101485,298.8255534897411,280.1942629442709,741.103103677495,7.552543059087692
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,6.940463435101485,298.8255534897411,280.1942629442709,741.103103677495,7.552543059087692
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,6.940463435101485,298.8255534897411,280.1942629442709,741.103103677495,7.552543059087692
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,4.172293686864919,294.12112914308113,281.67049721940765,607.4260240246399,7.850042927633584
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,4.172293686864919,294.12112914308113,281.67049721940765,607.4260240246399,7.850042927633584
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,4.172293686864919,294.12112914308113,281.67049721940765,607.4260240246399,7.850042927633584
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,3.220241545772514,292.35983556635733,282.0889065315839,78.11401782795207,8.211944560950618
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,3.220241545772514,292.35983556635733,282.0889065315839,78.11401782795207,8.211944560950618
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,3.220241545772514,292.35983556635733,282.0889065315839,78.11401782795207,8.211944560950618
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,2.742990916007217,291.12302113453484,282.1490100768147,39.05689527309834,8.434471578252872
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,2.742990916007217,291.12302113453484,282.1490100768147,39.05689527309834,8.434471578252872
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,2.742990916007217,291.12302113453484,282.1490100768147,39.05689527309834,8.434471578252872
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.5232667732179066,290.21181885492865,282.14892401334066,0.0,8.631349370376364
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.5232667732179066,290.21181885492865,282.14892401334066,0.0,8.631349370376364
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.5232667732179066,290.21181885492865,282.14892401334066,0.0,8.631349370376364
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,3.206814373141388,293.96828964196754,282.4182072232613,0.0,8.814433110918166
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,3.206814373141388,293.96828964196754,282.4182072232613,0.0,8.814433110918166
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,3.206814373141388,293.96828964196754,282.4182072232613,0.0,8.814433110918166
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,4.806411884948775,297.9381661832354,281.47932236275875,115.41787824807392,9.001461824006338
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,4.806411884948775,297.9381661832354,281.47932236275875,115.41787824807392,9.001461824006338
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,4.806411884948775,297.9381661832354,281.47932236275875,115.41787824807392,9.001461824006338
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,5.269629950327319,299.2304798639748,280.86522058910657,334.12101436446176,9.16635380089962
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,5.269629950327319,299.2304798639748,280.86522058910657,334.12101436446176,9.16635380089962
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,5.269629950327319,299.2304798639748,280.86522058910657,334.12101436446176,9.16635380089962
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,5.200681021284572,298.18050214275263,281.1677558073169,631.9298353859191,9.35246340733786
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,5.200681021284572,298.18050214275263,281.1677558073169,631.9298353859191,9.35246340733786
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,5.200681021284572,298.18050214275263,281.1677558073169,631.9298353859191,9.35246340733786
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.5602696430295744,293.5982708819039,282.51137760779125,532.238366515636,9.766638917770962
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.5602696430295744,293.5982708819039,282.51137760779125,532.238366515636,9.766638917770962
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.5602696430295744,293.5982708819039,282.51137760779125,532.238366515636,9.766638917770962
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,2.723131165874106,291.9814682065694,282.9487923959605,77.10078347763356,10.153692145914524
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,2.723131165874106,291.9814682065694,282.9487923959605,77.10078347763356,10.153692145914524
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,2.723131165874106,291.9814682065694,282.9487923959605,77.10078347763356,10.153692145914524
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,2.3985863746809484,290.7866119510587,282.91420908580307,38.55024791471745,10.365022042920156
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,2.3985863746809484,290.7866119510587,282.91420908580307,38.55024791471745,10.365022042920156
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,2.3985863746809484,290.7866119510587,282.91420908580307,38.55024791471745,10.365022042920156
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,2.261176955384438,289.7917444548117,282.7844384107934,0.0,10.500729198650872
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,2.261176955384438,289.7917444548117,282.7844384107934,0.0,10.500729198650872
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,2.261176955384438,289.7917444548117,282.7844384107934,0.0,10.500729198650872
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,2.562585108988848,293.5941114662845,282.9098899672556,0.0,10.63178463992131
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,2.562585108988848,293.5941114662845,282.9098899672556,0.0,10.63178463992131
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,2.562585108988848,293.5941114662845,282.9098899672556,0.0,10.63178463992131
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,4.2163143762909545,298.0686228176314,281.37523925543377,122.18856894491137,10.738408622090272
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,4.2163143762909545,298.0686228176314,281.37523925543377,122.18856894491137,10.738408622090272
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,4.2163143762909545,298.0686228176314,281.37523925543377,122.18856894491137,10.738408622090272
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,5.169292935618726,299.4008254457001,280.36678390092663,362.7833570038284,10.809476017047306
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,5.169292935618726,299.4008254457001,280.36678390092663,362.7833570038284,10.809476017047306
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,5.169292935618726,299.4008254457001,280.36678390092663,362.7833570038284,10.809476017047306
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,5.070005736169858,297.83045947640846,280.68142928867155,709.52694736034,10.93772815829805
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,5.070005736169858,297.83045947640846,280.68142928867155,709.52694736034,10.93772815829805
