UTC time,coal,nat_gas,hydro,solar,wind,other
2023-11-03 00:00:00,3685.354240417481,1191.0894050598145,49.281036376953125,792.7783203125,1313.7534217834473,137.2538070678711
2023-11-03 01:00:00,4138.17712020874,1293.5447025299072,48.64051818847656,407.38916015625,1214.3767108917236,138.62690353393555
2023-11-03 02:00:00,4316.58856010437,1319.2723512649536,47.32025909423828,203.694580078125,1173.6883554458618,140.81345176696777
2023-11-03 03:00:00,4260.294280052185,1340.6361756324768,47.16012954711914,101.8472900390625,1170.844177722931,140.9067258834839
2023-11-03 04:00:00,4097.6471400260925,1360.3180878162384,46.58006477355957,50.92364501953125,1161.9220888614657,141.45336294174194
2023-11-03 05:00:00,3966.8235700130463,1359.6590439081192,46.290032386779785,25.461822509765625,1178.9610444307327,141.72668147087097
2023-11-03 06:00:00,3724.411785006523,1331.8295219540596,45.14501619338989,12.730911254882812,1288.4805222153664,141.8633407354355
2023-11-03 07:00:00,3499.2058925032616,1307.6647609770298,46.57250809669495,6.365455627441406,1341.9902611076832,132.43167036771774
2023-11-03 08:00:00,3333.852946251631,1302.457380488515,48.28625404834747,3.182727813720703,1380.6201305538416,123.46583518385889
2023-11-03 09:00:00,3234.8014731258154,1309.0411902442577,57.64312702417374,1.5913639068603516,1437.8725652769208,117.10791759192944
2023-11-03 10:00:00,3154.838236562908,1304.4268451221287,59.57156351208687,0.7956819534301758,1529.9675326384604,112.74145879596472
2023-11-03 11:00:00,3136.887868281454,1298.9165475610644,58.41078175604344,0.3978409767150879,1627.4993913192302,109.96447939798236
2023-11-03 12:00:00,3208.428309140727,1292.5598362805322,57.26789087802172,0.1989204883575439,1688.257508159615,107.77911469899118
2023-11-03 13:00:00,3323.9563420703635,1285.830699390266,55.41519543901086,0.0994602441787719,1750.1326603298075,106.2879948494956
2023-11-03 14:00:00,3437.8492647851817,1289.690740320133,53.09822271950543,0.0497301220893859,1818.818283289904,105.0932161747478
2023-11-03 15:00:00,3489.610179267591,1266.7330654725663,51.99442385975272,62.77486506104469,1850.785118207452,104.0212174623739
2023-11-03 16:00:00,3427.647863071295,1202.8103803925333,50.46986817987636,332.01243253052235,1832.330547384976,103.49791341868696
2023-11-03 17:00:00,3344.9953182543977,1142.6271140243916,50.22126221493818,656.8187162652612,1786.884267833113,103.49260905309347
2023-11-03 18:00:00,3252.833352486574,1098.1745189262583,50.10379516996909,903.8156081326306,1680.051630986869,109.36813069842174
2023-11-03 19:00:00,3255.5845229229744,1062.5177404201604,50.04847961623455,1055.3609290663153,1559.5805640285907,117.24497843514835
2023-11-03 20:00:00,3314.626184801331,1034.9741106885958,49.77253082374227,1134.9070270331576,1481.3176562818735,123.65294576054292
2023-11-03 21:00:00,3331.730054070588,1022.8446755835556,49.51041091968364,1167.0667947665788,1450.6725152747258,127.84170115175584
2023-11-03 22:00:00,3337.5735078702546,1024.6011479114068,49.81727821374807,1196.5900380082894,1445.3431012042574,130.9284647116201
2023-11-03 23:00:00,3361.140994352608,1068.8899790155178,50.68967548382716,1162.5733393166447,1453.424972385576,132.71803942368115
