UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.702155264712442,288.0380569459822,269.0156600389176,727.5928423542537,0.8182876938130487,1859.38846,766.21559,116.63662,848.70371,330.75397,93.38521
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.037390717565449,282.6727859820101,268.9391571322988,99.76395963302528,0.3449903518636458,2010.83672,872.91222,122.5271,622.70713,363.93032,92.81429
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.037390717565449,282.6727859820101,268.9391571322988,99.76395963302528,0.3449903518636458,2187.75854,956.68117,116.4985,351.15441,384.11477,92.88243
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.037390717565449,282.6727859820101,268.9391571322988,99.76395963302528,0.3449903518636458,2403.17293,1051.10688,116.61196,86.28643,412.2441,93.9209
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.149993444174133,280.36401060787614,268.6264389327476,49.88181904068176,0.6329765796258667,2545.90487,1076.37624,117.92811,0.0,421.21141,93.35708
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.149993444174133,280.36401060787614,268.6264389327476,49.88181904068176,0.6329765796258667,2575.65589,1123.80726,117.04765,0.0,428.51236,93.58932
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.149993444174133,280.36401060787614,268.6264389327476,49.88181904068176,0.6329765796258667,2560.21387,1167.41483,115.51331,0.0,470.59945,92.88524
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.777438842010549,278.524867328696,268.29519520595284,0.0,0.2498629341558603,2465.65387,1180.53805,113.62353,0.0,532.61876,94.19267
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.777438842010549,278.524867328696,268.29519520595284,0.0,0.2498629341558603,2356.40402,1156.83691,118.76762,90.66564,550.699,93.87029
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.777438842010549,278.524867328696,268.29519520595284,0.0,0.2498629341558603,2319.99388,1125.32947,115.25495,98.96782,568.07036,94.79849
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.73260612309014,276.8928981639216,267.9600040343064,6.084535057521125e-05,0.4062304822457047,2274.62401,1077.80591,116.12006,8.72657,596.28497,94.21904
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.73260612309014,276.8928981639216,267.9600040343064,6.084535057521125e-05,0.4062304822457047,2244.05769,977.67342,119.91738,0.0,608.64055,94.1523
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.73260612309014,276.8928981639216,267.9600040343064,6.084535057521125e-05,0.4062304822457047,2268.36916,911.73373,114.32755,0.0,626.528,93.39917
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.587319308750278,280.6201155945963,268.1561718208467,172.5238322302839,0.065258218331883,2292.5217,858.26582,113.48689,0.0,654.35675,93.72085
