UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,517.43792
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,511.16652
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,509.25828
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,511.19202
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,511.86096
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,509.01561
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,505.19431
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,502.25659
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,501.55261
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,500.88923
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,498.03825
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,492.82485
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,489.97861
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,493.27186
