UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.2848016577852044,274.04406064744745,270.06542831857496,38.808885895748645,0.3596415413909642,2268.13966,1381.63982,66.74716,65.28883,1550.05535,130.8773
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.2848016577852044,274.04406064744745,270.06542831857496,38.808885895748645,0.3596415413909642,2222.05387,1302.94542,67.0182,667.20544,1535.61479,129.56151
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.811374900663821,276.7871140081673,270.9730884123508,194.5296893742648,0.8489556039332204,2065.45,1211.3319,66.4047,1219.05643,1566.28266,128.90062
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.811374900663821,276.7871140081673,270.9730884123508,194.5296893742648,0.8489556039332204,1950.18651,1203.91081,66.36976,1473.90632,1637.96054,128.84756
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.811374900663821,276.7871140081673,270.9730884123508,194.5296893742648,0.8489556039332204,1779.5398,1179.71583,70.47229,1521.26387,1653.51012,129.2419
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.80311484663242,278.07769058263983,271.1570013820482,527.0538700577121,0.6823786338265672,1697.4846,1100.78428,67.23612,1478.88334,1665.16491,129.31102
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.80311484663242,278.07769058263983,271.1570013820482,527.0538700577121,0.6823786338265672,1665.80547,980.84964,65.62187,1294.48595,1667.14624,129.55974
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.80311484663242,278.07769058263983,271.1570013820482,527.0538700577121,0.6823786338265672,1709.88224,977.53968,66.18036,1131.73567,1642.66848,130.23471
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.615595027871732,277.28276729362733,270.8375856412879,429.8055559145178,1.4430940035508066,1753.07134,1005.32572,66.04851,1028.62288,1641.30866,130.82375
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.615595027871732,277.28276729362733,270.8375856412879,429.8055559145178,1.4430940035508066,1913.29464,1067.22895,67.53706,858.808,1630.00144,131.25926
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.615595027871732,277.28276729362733,270.8375856412879,429.8055559145178,1.4430940035508066,2145.34332,1109.04197,71.15411,301.01973,1663.2055,127.53671
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.154777521236908,274.8269178584968,270.3690501439428,34.57395622704592,0.6509613889983459,2275.86218,1248.03867,75.50792,112.19257,1650.19107,126.87559
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.154777521236908,274.8269178584968,270.3690501439428,34.57395622704592,0.6509613889983459,2437.43806,1354.41652,71.02434,19.74939,1620.66807,126.93975
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.154777521236908,274.8269178584968,270.3690501439428,34.57395622704592,0.6509613889983459,2642.52386,1514.50687,70.96279,0.0,1615.00098,127.93918
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.846864735007968,273.70714970734605,269.78680088791725,17.287056421651734,1.1809815365880243,2801.95226,1558.84131,72.4791,0.0,1592.21441,127.31417
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.846864735007968,273.70714970734605,269.78680088791725,17.287056421651734,1.1809815365880243,2847.84509,1658.55377,71.50816,0.0,1544.20603,127.61553
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.846864735007968,273.70714970734605,269.78680088791725,17.287056421651734,1.1809815365880243,2835.68025,1743.95406,70.23905,0.0,1520.4871,126.70186
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.5292819087257934,272.8958221263299,269.1039949020864,0.0,0.3625993554674079,2740.57263,1810.18721,67.86684,0.0,1486.04174,128.18498
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.5292819087257934,272.8958221263299,269.1039949020864,0.0,0.3625993554674079,2619.48228,1814.18787,73.51764,6.27528,1455.97206,127.8072
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.5292819087257934,272.8958221263299,269.1039949020864,0.0,0.3625993554674079,2559.01829,1797.23288,70.27326,46.63067,1394.24767,128.7843
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.3541252133126207,271.965379711115,268.6157704444273,0.0,0.7756192402141346,2480.98451,1754.1862,70.97928,39.21265,1329.46043,128.19597
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.3541252133126207,271.965379711115,268.6157704444273,0.0,0.7756192402141346,2404.22709,1631.23608,72.79044,0.0,1241.56455,127.95613
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.3541252133126207,271.965379711115,268.6157704444273,0.0,0.7756192402141346,2396.66377,1533.43697,69.4794,0.0,1210.07118,127.16044
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.8165189862882816,272.9571351825598,269.01170222421206,40.53336527274239,0.8438440803897396,2414.32935,1454.09356,69.12199,0.0,1150.33761,127.40106
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.8165189862882816,272.9571351825598,269.01170222421206,40.53336527274239,0.8438440803897396,2428.38336,1380.6243,71.15055,0.0,1143.6849,127.53047
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.8165189862882816,272.9571351825598,269.01170222421206,40.53336527274239,0.8438440803897396,2375.93521,1296.89557,71.41149,211.64382,1098.01856,126.22757
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.016934128998304,275.34733485313325,269.82635315726657,192.94204330215803,1.791778247745513,2235.4974,1198.69161,70.84753,604.9712,1070.55078,125.58725
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.016934128998304,275.34733485313325,269.82635315726657,192.94204330215803,1.791778247745513,2132.98813,1183.63819,70.81369,860.13701,1085.91891,125.53864
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.016934128998304,275.34733485313325,269.82635315726657,192.94204330215803,1.791778247745513,1980.93987,1150.30726,75.15019,971.93505,1088.42038,125.94413
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.605345379315849,276.6044873874813,270.9241077602624,492.0827558702299,0.8359769704190579,1916.81621,1060.67209,71.70107,996.33655,1094.51354,126.01155
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.605345379315849,276.6044873874813,270.9241077602624,492.0827558702299,0.8359769704190579,1908.3717,929.80608,70.04865,901.8403,1127.70977,126.25531
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.605345379315849,276.6044873874813,270.9241077602624,492.0827558702299,0.8359769704190579,1969.33093,914.67275,70.57874,787.44574,1124.11817,126.92123
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.073244754096146,276.3330975822809,271.5906235397247,393.4775142186448,1.503456224136472,2022.28729,934.28242,70.31364,696.55571,1143.11768,127.51343
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.073244754096146,276.3330975822809,271.5906235397247,393.4775142186448,1.503456224136472,2178.34436,992.78661,71.94055,521.60745,1144.58915,127.91287
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.073244754096146,276.3330975822809,271.5906235397247,393.4775142186448,1.503456224136472,2156.36866,1044.08179,72.18822,242.72491,1116.96142,126.79169
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.439729958007996,274.2746816603735,271.2248651629426,27.621828487357803,0.5897026304190949,2339.76049,1171.86872,76.57696,54.55342,1120.27716,126.13254
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.439729958007996,274.2746816603735,271.2248651629426,27.621828487357803,0.5897026304190949,2547.99363,1275.30128,72.05826,0.0,1104.72271,126.19679
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.439729958007996,274.2746816603735,271.2248651629426,27.621828487357803,0.5897026304190949,2793.43774,1429.08704,72.00068,0.0,1110.00708,127.19707
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.576168285267533,273.8153501951208,270.9732735460926,13.811037053760378,1.2708486759342987,2967.3178,1474.24965,73.51244,0.0,1101.8205,126.57339
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.576168285267533,273.8153501951208,270.9732735460926,13.811037053760378,1.2708486759342987,3001.0462,1572.84939,72.54356,24.78278,1071.28821,126.87325
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.576168285267533,273.8153501951208,270.9732735460926,13.811037053760378,1.2708486759342987,2984.79399,1658.14666,71.26842,6.77202,1063.16507,125.96414
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.914687022042135,273.4300119221594,270.97072262898945,0.0,0.9397909378008666,2884.37487,1726.81279,68.90717,0.0,1055.25174,127.44343
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.914687022042135,273.4300119221594,270.97072262898945,0.0,0.9397909378008666,2771.90531,1740.97346,74.54645,0.0,1036.79664,127.06687
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.914687022042135,273.4300119221594,270.97072262898945,0.0,0.9397909378008666,2749.49708,1736.77054,71.29598,14.37397,1000.54721,128.0429
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.028120480927724,273.00427137270765,270.7262135339806,0.0,2.158107055020177,2711.60865,1706.28047,72.00562,42.16108,965.05671,127.45477
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.028120480927724,273.00427137270765,270.7262135339806,0.0,2.158107055020177,2693.77671,1594.46701,73.86193,0.25277,912.73252,127.2187
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.028120480927724,273.00427137270765,270.7262135339806,0.0,2.158107055020177,2729.65811,1509.10355,70.49908,0.0,894.52753,126.42394
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.791036118370061,274.0230350093392,270.9081769522484,39.84544377833018,1.1187238609514116,2767.27941,1432.69311,70.13068,0.0,865.66303,126.66633
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.791036118370061,274.0230350093392,270.9081769522484,39.84544377833018,1.1187238609514116,2766.75618,1366.54862,72.19103,0.0,878.05247,126.79442
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.791036118370061,274.0230350093392,270.9081769522484,39.84544377833018,1.1187238609514116,2677.43008,1284.91714,72.44957,137.44317,853.27186,125.49435
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.321277419963235,276.1771746013137,270.9844750168646,204.08955852307884,2.222898497649228,2461.21625,1184.67575,71.89732,422.27439,839.17112,124.85857
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.321277419963235,276.1771746013137,270.9844750168646,204.08955852307884,2.222898497649228,2269.10851,1164.17085,71.86375,608.50987,859.2136,124.81093
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.321277419963235,276.1771746013137,270.9844750168646,204.08955852307884,2.222898497649228,2016.4658,1126.0517,76.25554,700.64678,860.41687,125.21888
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.097421626135795,277.09593503766735,270.81066580092664,583.6109892425891,0.967967213533776,1885.05913,1032.48304,72.75609,751.31371,873.7773,125.28592
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.097421626135795,277.09593503766735,270.81066580092664,583.6109892425891,0.967967213533776,1814.32941,899.51405,71.09465,731.92473,904.13694,125.52859
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.097421626135795,277.09593503766735,270.81066580092664,583.6109892425891,0.967967213533776,1845.52177,877.48975,71.61804,699.02485,902.28962,126.19252
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.261121940438366,276.1778788785955,270.0585468286117,487.5408993948376,1.7376791559901248,1911.66804,888.52469,71.32145,655.32038,919.32154,126.78542
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.261121940438366,276.1778788785955,270.0585468286117,487.5408993948376,1.7376791559901248,2117.29609,940.12602,72.98105,494.19081,920.41272,127.17694
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.261121940438366,276.1778788785955,270.0585468286117,487.5408993948376,1.7376791559901248,2151.91339,980.17077,72.1164,197.46251,729.16554,126.06774
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.887357829371309,273.36697941845614,269.07066586872554,42.79665825046207,0.5126760185985432,2353.2881,1100.4695,76.50271,12.27399,752.52515,125.41049
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.887357829371309,273.36697941845614,269.07066586872554,42.79665825046207,0.5126760185985432,2582.58765,1202.72531,71.98645,0.0,767.67129,125.47483
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.887357829371309,273.36697941845614,269.07066586872554,42.79665825046207,0.5126760185985432,2852.61475,1352.25296,71.9286,0.0,790.14597,126.47593
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.093143109840148,272.2741916682032,268.67361998871314,21.398245109424067,0.8106273635729657,3046.28996,1399.1111,73.44067,5.89322,787.19311,125.85357
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.093143109840148,272.2741916682032,268.67361998871314,21.398245109424067,0.8106273635729657,3087.59795,1497.30675,72.47165,61.75707,785.92432,126.15195
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.093143109840148,272.2741916682032,268.67361998871314,21.398245109424067,0.8106273635729657,3075.91582,1582.93165,71.19693,27.95862,825.78162,125.24729
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.681643833451312,271.3791972065819,268.1628331523467,21.398245109424067,0.8106273635729657,2973.54439,1653.37312,68.83492,0.0,878.90642,126.72286
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.681643833451312,271.3791972065819,268.1628331523467,21.398245109424067,0.8106273635729657,2857.5716,1674.9173,74.475,0.0,895.04358,126.34746
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.681643833451312,271.3791972065819,268.1628331523467,21.398245109424067,0.8106273635729657,2837.76626,1680.29244,71.22495,0.0,899.41934,127.32247
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.3048886470462167,270.5953494726423,267.6299436371214,0.0,0.4323610049223849,2802.67976,1658.88292,71.93433,43.48702,913.36066,126.73451
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.3048886470462167,270.5953494726423,267.6299436371214,0.0,0.4323610049223849,2794.10817,1555.4861,73.78751,53.59167,904.21247,126.50211
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.3048886470462167,270.5953494726423,267.6299436371214,0.0,0.4323610049223849,2840.71457,1479.45967,70.42826,18.32965,917.99653,125.70827
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.654904548103412,272.30356056367174,268.07645434156257,59.93025936840612,0.159210855141683,2890.74481,1405.2481,70.06063,0.0,927.35009,125.95237
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.654904548103412,272.30356056367174,268.07645434156257,59.93025936840612,0.159210855141683,2893.78574,1345.0797,72.11877,0.0,987.29739,126.0792
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.654904548103412,272.30356056367174,268.07645434156257,59.93025936840612,0.159210855141683,2801.89782,1265.3647,72.37747,65.16061,982.43864,124.78188
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.945510257482329,275.29773970126354,268.345764727957,284.3064417744732,0.3843061270259886,2570.56671,1163.92442,71.82442,235.92869,998.30516,124.15049
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.945510257482329,275.29773970126354,268.345764727957,284.3064417744732,0.3843061270259886,2356.46963,1139.06304,71.79082,342.2978,1045.06441,124.10381
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.945510257482329,275.29773970126354,268.345764727957,284.3064417744732,0.3843061270259886,2071.61677,1097.08502,76.17876,404.91663,1051.79389,124.51413
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.927955206885118,276.92788322186163,268.1424079282061,738.6846348718759,0.3552338958877182,1914.97127,999.81494,72.68282,478.24471,1069.69273,124.58082
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.927955206885118,276.92788322186163,268.1424079282061,738.6846348718759,0.3552338958877182,1817.35462,864.74719,71.02201,537.1838,1085.17356,124.82241
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.927955206885118,276.92788322186163,268.1424079282061,738.6846348718759,0.3552338958877182,1828.16991,836.35243,71.54585,594.20143,1074.38735,125.48442
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.590514886393456,276.4046287150818,267.8780247551995,609.5586862223726,0.7049367241149944,1886.8838,840.39865,71.25146,608.82849,1081.68212,126.078
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.590514886393456,276.4046287150818,267.8780247551995,609.5586862223726,0.7049367241149944,2094.93362,887.15966,72.90878,472.95103,1076.90031,126.46179
