UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.976589950558736,296.82594702070674,279.5916335524618,518.6606485985535,1.691702353698019,3439.52286,1899.5361,182.57159,647.68696,1674.46121,116.91424
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.589614253261172,292.3668137999736,280.7777808827004,47.75353544041491,0.9190038311982366,3430.40276,1955.12815,179.86721,430.89748,1674.6034,118.02109
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.589614253261172,292.3668137999736,280.7777808827004,47.75353544041491,0.9190038311982366,3415.85778,1994.81983,182.75129,256.81522,1631.07948,118.09805
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.589614253261172,292.3668137999736,280.7777808827004,47.75353544041491,0.9190038311982366,3397.57818,2047.27254,181.43752,154.75759,1593.0916,117.00308
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.98031994153477,291.0566061175593,281.17012732269046,23.87658492609678,1.3895805342265144,3432.35053,1948.85552,180.47803,21.56658,1579.04212,117.9235
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.98031994153477,291.0566061175593,281.17012732269046,23.87658492609678,1.3895805342265144,3418.37433,1921.52357,181.15539,0.0,1511.90073,117.61672
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.98031994153477,291.0566061175593,281.17012732269046,23.87658492609678,1.3895805342265144,3453.22604,1838.93337,180.92277,0.0,1500.25796,115.88353
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.638247278134214,290.1268305742246,281.2880465028233,0.0,0.2251385460964037,3449.98781,1696.2305,179.4255,0.0,1435.25838,115.131
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.638247278134214,290.1268305742246,281.2880465028233,0.0,0.2251385460964037,3464.99366,1685.71024,179.69388,22.37429,1331.54602,115.99942
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.638247278134214,290.1268305742246,281.2880465028233,0.0,0.2251385460964037,3454.1386,1625.18418,177.78814,7.01348,1254.43653,116.4007
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.371710245226596,289.2083274287989,281.3498477537896,0.0,0.382999504180763,3356.02916,1582.62432,178.97479,0.0,1221.65069,117.48612
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.371710245226596,289.2083274287989,281.3498477537896,0.0,0.382999504180763,3325.937,1558.70698,179.02853,0.0,1195.26452,117.73055
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.371710245226596,289.2083274287989,281.3498477537896,0.0,0.382999504180763,3255.36681,1560.36158,181.15497,0.0,1164.18798,118.24062
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.6993904615259146,292.7425834438087,281.6568289056561,101.28036013817167,0.1076217266892426,3242.22188,1537.90047,178.29032,0.0,1148.10565,118.72609
