Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42480,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,423.93,3382.883731554926,1072.5560034892817,50.10631924965673,1081.6457624896432,1459.6146378471713,129.2651856695493
42481,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,468.18,3673.687231858985,1120.988992113671,54.60667083691764,657.3522465621603,1373.09316665783,132.62138487075546
42482,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,489.09,3836.533815365105,1164.1514552255735,56.54060550196122,440.2048346421543,1368.697808359828,135.44194521043997
42483,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,499.87,3873.492369536325,1208.307709827937,56.97245341414432,303.1087234056711,1362.3309652268783,137.2411117353987
42484,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,501.28,3813.872964742545,1231.6808542164902,57.24681264358815,206.3818019647791,1402.4521700525463,137.9032432588164
42485,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,501.99,3740.40651954205,1216.462516483498,56.49770552392843,137.1678687290573,1429.1314014202626,138.74439472288188
42486,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,505.71,3680.358142834819,1206.8976263335446,56.029422457106,88.82107671433475,1400.9790599832186,138.89100543543577
42487,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,516.11,3663.5802921507134,1190.0391684288122,54.81717844887334,56.14245032651462,1299.1822984124908,138.28168646111112
42488,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,520.83,3483.336428363448,1161.1886006248496,55.88773812954228,34.74018873055572,1186.9012405576188,136.95668126970568
42489,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,522.2,3301.0400353934,1157.806853964476,57.17967586765357,21.10485900204036,1101.2496154412172,135.6945015095732
42490,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,518.41,3165.7253413719905,1149.4212893840506,58.67078241138512,12.619546266558377,1089.4029161839244,132.78653337685896
42491,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,511.42,3070.7124592369123,1140.9331500482829,59.89777561618104,7.4430630798268576,1125.75833189426,129.22034867753487
42492,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,499.06,3002.232525226733,1138.8623387774314,61.67637497707302,4.33799707514325,1228.6516683851269,127.70778845092582
42493,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,497.98,3116.951239367641,1144.0431132396034,61.635295680858086,2.502126512853429,1301.2211622846617,125.15472522486864
42494,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,496.46,3292.096156443102,1162.6897775633377,61.03550869915872,1.763403156797363,1408.0461277535717,123.15288744114169
42495,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,498.93,3423.4768776675387,1169.3608377155144,60.14932235477988,61.81770225458098,1385.802224554758,121.50767736645716
42496,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,463.25,3224.5463375014865,1122.649871178084,59.77048005359181,337.3544977515908,1471.5887006892306,120.47543870157322
42497,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,421.11,2831.124560920709,1120.432413869039,59.62826627400887,595.2108473054537,1531.9778362275886,121.47489784618386
42498,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,397.53,2570.9565701979213,1101.9087400249844,59.326001461145694,759.2104485844446,1503.8648608632027,122.09550855773402
42499,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,386.56,2443.13033809552,1089.30671290956,59.05309326084128,842.5505560859037,1472.2635154113286,123.66035576143156
42500,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,379.72,2387.9283469887428,1067.4960625779752,58.497356586932646,925.8711359684966,1444.7048094206918,126.33541465712447
42501,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,376.34,2369.8023174516456,1052.378618874102,58.53520541215522,933.2801271871368,1474.4141432491415,128.80677949112172
42502,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,370.41,2381.003541355909,1044.1244437300645,58.49601349671203,933.7937231090756,1583.3582702214171,131.4291158109273
42503,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,370.36,2401.042481739531,1057.060567429651,58.531400844422144,852.9319295600326,1687.7469252170797,134.18932088481588
