UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,567.09944
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,557.18576
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,546.56277
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,537.43133
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,533.24184
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,527.92745
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,516.17022
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,500.56242
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,482.91663
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,468.4286
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,458.86617
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,451.33412
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,441.57159
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,431.90058
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,431.08025
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,543.43084
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,546.17113
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,544.66373
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,538.44063
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,537.12879
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,546.80178
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,561.23541
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,567.16299
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,563.57524
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,556.80441
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,551.51196
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,544.45538
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,537.65103
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,535.03795
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,532.67654
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,526.54926
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,517.01709
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,503.02366
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,487.87905
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,474.97962
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,464.83568
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,454.97095
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,447.19154
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,447.13756
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,553.54794
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,548.68118
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,542.33555
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,538.41994
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,543.00492
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,551.60325
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,558.71881
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,561.12976
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,563.34225
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,568.48874
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,574.03082
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,575.38414
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,572.48955
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,570.22722
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,568.75871
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,567.60641
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,566.75612
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,561.05101
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,548.60013
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,533.36605
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,519.8607
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,508.44078
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,502.1759
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,501.46581
