UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.857560488112793,273.46707217910387,268.67979975488936,297.321774307368,0.3617001512403039,3572.0655,1308.52401,38.44374,111.78214,1922.29982,136.12836
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.506715602464584,271.21675277633125,267.3304497573088,1.1596017371199596,0.0950596523677919,3628.32839,1319.93831,41.69237,0.0,1905.27225,135.44456
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.506715602464584,271.21675277633125,267.3304497573088,1.1596017371199596,0.0950596523677919,3690.48128,1333.68009,38.31998,0.0,1878.30354,135.50772
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.506715602464584,271.21675277633125,267.3304497573088,1.1596017371199596,0.0950596523677919,3748.44535,1370.4171,38.13255,0.0,1871.60053,136.49732
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.4719311101285024,270.23544969414786,266.5980420367903,0.5798506685815138,0.1580640471910566,3863.17706,1337.57028,39.79281,0.53493,1839.62261,135.85692
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.4719311101285024,270.23544969414786,266.5980420367903,0.5798506685815138,0.1580640471910566,3878.88262,1350.23368,38.7568,41.4557,1790.77029,136.17566
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.4719311101285024,270.23544969414786,266.5980420367903,0.5798506685815138,0.1580640471910566,3876.07297,1365.57456,37.67843,17.78789,1775.9557,135.20927
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.46084108081686,269.5097696563243,265.9774333364494,0.0,0.0389792216712652,3846.52127,1382.81323,34.95926,0.0,1747.56608,136.73657
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.46084108081686,269.5097696563243,265.9774333364494,0.0,0.0389792216712652,3809.307,1405.05199,40.97448,0.0,1723.62438,136.34487
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.46084108081686,269.5097696563243,265.9774333364494,0.0,0.0389792216712652,3855.22863,1417.10515,37.92305,0.0,1659.77211,137.33427
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.546795132607003,268.84649939054736,265.2611787191651,0.0,0.061764060236792,3857.71822,1432.93792,38.51467,40.20205,1593.73557,136.74371
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.546795132607003,268.84649939054736,265.2611787191651,0.0,0.061764060236792,3849.15999,1372.99781,38.8974,51.63069,1496.88374,136.46033
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.546795132607003,268.84649939054736,265.2611787191651,0.0,0.061764060236792,3893.88631,1356.17436,37.22523,21.01576,1469.04967,135.65394
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.5972031524344388,268.6378067893551,264.80232636613647,2.1868790338220245,0.01145976136409,3967.38006,1317.03795,37.21538,0.0,1401.87513,135.87416
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.5972031524344388,268.6378067893551,264.80232636613647,2.1868790338220245,0.01145976136409,3929.65717,1316.56561,38.23854,0.0,1401.22516,136.01863
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.5972031524344388,268.6378067893551,264.80232636613647,2.1868790338220245,0.01145976136409,3844.52155,1299.7725,38.57506,56.65391,1347.90239,134.68306
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.4226123385640195,274.05808432728304,267.3461633092265,119.76902034466409,0.0186754148334841,3723.73664,1239.81392,37.64078,233.87937,1323.13901,133.99054
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.4226123385640195,274.05808432728304,267.3461633092265,119.76902034466409,0.0186754148334841,3592.27497,1240.99359,37.5987,371.25898,1346.62481,133.93066
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.4226123385640195,274.05808432728304,267.3461633092265,119.76902034466409,0.0186754148334841,3419.92571,1244.97578,40.1865,461.34136,1352.58987,134.30787
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.4546578031128607,276.0428709231292,267.7577602530644,458.09575623021067,0.002361817253949,3326.25089,1219.63267,38.329,523.46655,1354.96185,134.37959
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.4546578031128607,276.0428709231292,267.7577602530644,458.09575623021067,0.002361817253949,3285.54827,1172.84839,36.96184,523.26407,1383.8213,134.63592
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.4546578031128607,276.0428709231292,267.7577602530644,458.09575623021067,0.002361817253949,3300.28153,1204.53336,37.70421,493.94539,1374.90721,135.32481
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.286090345157918,272.32463793115073,266.424130985093,333.1791843551715,0.0033245882172891,3340.11799,1214.6681,38.43504,451.54339,1391.1561,135.90898
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.286090345157918,272.32463793115073,266.424130985093,333.1791843551715,0.0033245882172891,3444.87646,1230.32226,39.02784,321.18641,1390.33322,136.3999
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.286090345157918,272.32463793115073,266.424130985093,333.1791843551715,0.0033245882172891,3486.11885,1202.53147,38.72124,128.91961,1398.40493,136.35935
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.432169284590945,270.0672963559886,264.672312302379,1.0364674896521704,9.79828930180796e-05,3570.60196,1233.84258,41.97926,0.0,1402.0236,135.67494
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.432169284590945,270.0672963559886,264.672312302379,1.0364674896521704,9.79828930180796e-05,3664.36058,1263.98741,38.59743,0.0,1400.71051,135.73807
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.432169284590945,270.0672963559886,264.672312302379,1.0364674896521704,9.79828930180796e-05,3762.40287,1317.61256,38.41107,0.0,1410.06424,136.72741
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.465761350086445,269.62951091686995,264.0013156100945,0.5181325366379544,0.0011239207891394,3905.96955,1299.58028,40.07011,0.0,1389.06251,136.08659
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.465761350086445,269.62951091686995,264.0013156100945,0.5181325366379544,0.0011239207891394,3934.52884,1324.66994,39.03466,38.35373,1366.91347,136.4058
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.465761350086445,269.62951091686995,264.0013156100945,0.5181325366379544,0.0011239207891394,3938.64461,1350.32828,37.95467,16.23501,1388.82581,135.43798
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.520456754628272,269.4516648719288,263.52987723560807,0.0,0.0005568717516066,3905.6754,1372.92427,35.23843,0.0,1410.77374,136.96649
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.520456754628272,269.4516648719288,263.52987723560807,0.0,0.0005568717516066,3861.03482,1391.65351,41.25057,0.0,1413.51104,136.57441
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.520456754628272,269.4516648719288,263.52987723560807,0.0,0.0005568717516066,3908.06107,1400.30848,38.1975,0.0,1387.38575,137.56415
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.6030530179965767,269.08186920046865,262.9835558302075,0.0,0.0026212803045359,3910.85445,1407.36533,38.79009,40.97695,1366.33547,136.97352
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.6030530179965767,269.08186920046865,262.9835558302075,0.0,0.0026212803045359,3903.70408,1340.3944,39.18494,39.49401,1314.17079,136.68896
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.6030530179965767,269.08186920046865,262.9835558302075,0.0,0.0026212803045359,3953.33294,1314.1566,37.49887,0.0,1312.38474,135.88229
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.6772051893068527,269.30168887527384,262.72615924366687,2.249985390681444,0.0042974242123612,4031.07698,1270.34557,37.48606,0.0,1284.43206,136.10197
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.6772051893068527,269.30168887527384,262.72615924366687,2.249985390681444,0.0042974242123612,3990.3275,1264.03061,38.51776,0.0,1322.1218,136.24683
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.6772051893068527,269.30168887527384,262.72615924366687,2.249985390681444,0.0042974242123612,3890.01478,1241.38451,38.85363,77.87649,1291.83491,134.91038
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.876227803851472,275.02718815483297,265.6571653096519,105.47923197832591,0.0187221772722325,3734.88314,1178.84242,37.92249,284.21082,1291.96963,134.21646
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.876227803851472,275.02718815483297,265.6571653096519,105.47923197832591,0.0187221772722325,3569.0174,1176.72972,37.88049,438.60228,1333.73917,134.15627
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.876227803851472,275.02718815483297,265.6571653096519,105.47923197832591,0.0187221772722325,3353.21046,1174.98031,40.48313,531.60713,1342.26201,134.53273
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.3669664080058084,276.9630124835371,266.72597208358314,404.2454736068647,0.0260471541638839,3232.39467,1138.12041,38.61212,589.14891,1351.2378,134.60456
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.3669664080058084,276.9630124835371,266.72597208358314,404.2454736068647,0.0260471541638839,3171.1843,1078.78299,37.24254,579.83097,1369.78879,134.86124
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.3669664080058084,276.9630124835371,266.72597208358314,404.2454736068647,0.0260471541638839,3179.35934,1098.51544,37.9831,543.93277,1356.54488,135.55074
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.626175166171044,273.7981006075583,266.5000054539173,295.5991753418578,0.0676540053047543,3223.37967,1106.75973,38.70549,495.38218,1365.98764,136.13469
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.626175166171044,273.7981006075583,266.5000054539173,295.5991753418578,0.0676540053047543,3347.49386,1129.28294,39.30706,351.70986,1361.49508,136.62808
