UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.41,475.6062
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.58,494.94764
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.38,515.46276
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.18,526.71647
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.75,540.59293
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.71,546.93139
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.68,550.95404
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.33,556.48046
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.36,556.92852
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.78,558.69299
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.71,557.82072
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.26,543.97772
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.44,545.84383
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.45,525.64025
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.24,506.77121
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,476.50945
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.5,459.06442
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,463.46,444.87724
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.22,420.76624
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.1,418.90704
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.22,414.15252
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.63,424.0235
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.5,436.55796
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.59,452.16784
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.67,478.74277
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.19,500.26729
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.83,523.28549
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.64,533.76986
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.71,547.96402
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.67,552.48456
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.92,558.16016
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.62,560.59785
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.31,557.98806
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.18,561.24433
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.79,559.01644
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.39,543.89545
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.22,545.8662
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.88,524.95947
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.36,505.16471
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,471.11128
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,453.25536
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.1,439.09641
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.74,412.6242
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.0,410.85845
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,407.25126
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,461.34,416.82731
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.21,433.12133
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,464.0,451.1457
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.45,475.17291
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,494.49254
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.87,517.99081
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.94,533.92769
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.24,546.24813
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.66,548.44658
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.89,554.83083
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.67,557.08658
