UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,539.61457
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,532.5622
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,521.84632
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,509.41584
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,498.6348
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,490.57552
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,482.68111
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,476.84037
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,477.40613
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,515.51585
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,519.1261
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,520.23202
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,517.87722
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,515.03885
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,514.93921
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,518.8162
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,522.73641
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,523.78177
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,521.09566
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,515.7093
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,510.77712
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,509.00617
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,510.12623
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,510.04929
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,507.13019
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,503.28807
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,499.39683
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,496.3499
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,493.10146
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,489.19237
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,484.79455
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,483.1639
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,486.7481
