UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.93,422.71002
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.28,445.77164
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.97,465.27265
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.74,485.25653
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.77,501.86636
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.72,515.29878
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.29,526.46903
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,531.26082
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.0,535.51627
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,532.30214
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.46,529.24034
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.9,524.82088
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.54,515.63256
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.69,499.56272
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.26,484.50439
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.32,464.37003
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,370.13,442.97317
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.99,424.03265
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.71,409.3477
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.57,399.47814
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.88,398.61807
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.46,399.49138
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.05,408.65942
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.8,422.60726
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.7,470.14073
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.92,488.06253
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.36,504.68688
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,549.47,520.72734
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.63,531.09605
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.24,538.84625
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.66,545.07054
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,548.13579
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.42,550.07868
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.56,547.0583
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.47,542.29769
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.3,536.88501
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,528.50817
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.66,514.20845
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.04,498.91302
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.02,479.00142
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.82,456.15072
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.49,434.33698
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,415.16199
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.35,402.18207
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,397.1517
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.66,396.63928
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.65,405.24831
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,417.88438
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.18,464.74025
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,482.07308
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.28,498.47457
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,515.19924
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.56,527.186
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.07,536.96452
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.92,545.14962
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.96,551.08743
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.21,556.35576
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.58,556.7926
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.27,556.49175
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.14,554.75445
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,482.39,548.80158
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,517.74,535.66696
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.05,519.48087
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.46,496.94372
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.87,470.50668
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.35,445.51849
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,424.3789
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,410.85625
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.3,407.1883
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,408.12225
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,417.8978
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.38,430.22157
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.23,490.89535
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.17,504.62685
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.39,514.70329
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.54,523.557
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.69,525.50552
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.49,525.98443
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.04,527.54416
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.1,526.65844
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,527.54048
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.18,525.95127
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.21,524.19483
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.0,521.17284
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.58,516.36723
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.64,503.35136
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.91,489.00967
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.26,470.16592
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,448.10025
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.46,428.80996
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.64,412.20378
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,403.8868
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,404.95308
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.89,410.45283
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.52,423.64219
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.61,438.52887
