UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.1799372225926903,279.9400621350799,264.1429675180011,391.30631017307496,0.0004781807389521,2591.46475,1172.1902,55.14579,404.14281,1583.84908,143.9663
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.9750452320679828,277.16012853135936,263.7945169747476,0.8203353644930684,0.0001191018466124,2665.79952,1251.29896,52.84263,249.45743,1621.01355,145.12475
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.9750452320679828,277.16012853135936,263.7945169747476,0.8203353644930684,0.0001191018466124,2686.79641,1326.29193,55.13136,163.15065,1604.30866,145.05489
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.9750452320679828,277.16012853135936,263.7945169747476,0.8203353644930684,0.0001191018466124,2683.36354,1410.98338,54.73326,146.19988,1563.51464,143.81081
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.853089468449837,276.14565251599527,263.430397194801,0.4100335911568138,0.0001430478875803,2696.60669,1378.09391,54.17016,58.84408,1579.7651,144.66815
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.853089468449837,276.14565251599527,263.430397194801,0.4100335911568138,0.0001430478875803,2664.99405,1363.53735,54.17109,0.0,1538.95386,144.22705
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.853089468449837,276.14565251599527,263.430397194801,0.4100335911568138,0.0001430478875803,2699.30998,1295.51882,53.6755,0.0,1588.38419,142.19763
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.698706870609951,275.3072077179036,263.0601378505364,0.0,0.0,2710.19028,1187.59987,53.59094,0.0,1580.317,141.19429
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.698706870609951,275.3072077179036,263.0601378505364,0.0,0.0,2725.35858,1179.81431,53.45616,5.96298,1541.05215,142.11899
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.698706870609951,275.3072077179036,263.0601378505364,0.0,0.0,2724.95973,1131.12112,52.96734,1.09126,1500.86503,142.56128
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.5373641334096617,274.56038113247973,262.75372547010204,0.0,0.0,2671.79514,1108.07233,54.03607,0.0,1547.9762,143.71866
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.5373641334096617,274.56038113247973,262.75372547010204,0.0,0.0,2638.59793,1095.22891,52.97084,0.0,1613.76421,144.03076
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.5373641334096617,274.56038113247973,262.75372547010204,0.0,0.0,2575.04636,1115.8635,54.5172,0.0,1649.02636,144.4786
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.2473687535801163,276.47572139079455,262.74611624472345,20.35319016715381,0.0,2548.22184,1114.45976,53.16196,0.0,1661.54041,145.03042
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.2473687535801163,276.47572139079455,262.74611624472345,20.35319016715381,0.0,2476.37409,1032.64092,53.49339,156.05768,1661.59941,145.19225
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.2473687535801163,276.47572139079455,262.74611624472345,20.35319016715381,0.0,2361.97083,1012.01594,53.5657,448.15023,1607.49839,146.03336
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.573942882151795,283.2139664715347,262.6250481376544,195.762577320584,0.0,2292.24162,990.64103,54.60734,763.95008,1585.86801,146.08552
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.573942882151795,283.2139664715347,262.6250481376544,195.762577320584,0.0,2283.12526,979.07398,54.54006,1062.46185,1588.33946,146.99033
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.573942882151795,283.2139664715347,262.6250481376544,195.762577320584,0.0,2238.85797,970.25023,54.08107,1221.93785,1555.93705,147.6147
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.049407693305823,285.8729052390107,262.12825754076096,548.5800500640137,0.0,2268.53755,952.69958,52.92821,1200.83047,1537.54269,146.3982
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.049407693305823,285.8729052390107,262.12825754076096,548.5800500640137,0.0,2315.79489,983.85065,55.02596,1105.73289,1548.14833,145.60087
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.049407693305823,285.8729052390107,262.12825754076096,548.5800500640137,0.0,2369.00207,1048.678,54.25409,1011.85204,1573.50381,146.19863
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.467790300185368,281.1989618643022,263.3001277203491,393.1261365824764,0.0,2489.41455,1129.96877,54.48645,849.09467,1576.83122,147.52293
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.467790300185368,281.1989618643022,263.3001277203491,393.1261365824764,0.0,2601.92665,1171.07803,54.91095,678.13234,1594.22812,143.40836
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.467790300185368,281.1989618643022,263.3001277203491,393.1261365824764,0.0,2692.27138,1188.18949,50.23618,387.36396,1679.79675,143.93654
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.42443295388812,278.5056451967141,262.9262857430789,0.7483045882001631,0.0,2756.52465,1271.02569,47.94848,238.47543,1707.81129,145.09493
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.42443295388812,278.5056451967141,262.9262857430789,0.7483045882001631,0.0,2768.2981,1345.90247,50.21428,157.57971,1682.83645,145.02522
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.42443295388812,278.5056451967141,262.9262857430789,0.7483045882001631,0.0,2757.01104,1428.216,49.85146,144.4359,1639.44654,143.78132
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.481236614705993,277.6018633068671,262.7275606608756,0.3741588044553688,0.0,2766.80009,1387.82423,49.30363,60.09282,1647.52243,144.6387
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.481236614705993,277.6018633068671,262.7275606608756,0.3741588044553688,0.0,2732.9034,1363.50312,49.2785,0.0,1596.84802,144.19775
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.481236614705993,277.6018633068671,262.7275606608756,0.3741588044553688,0.0,2767.03399,1286.48082,48.77277,0.0,1631.31722,142.16866
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.507717458463426,276.8319739012574,262.6759384102521,0.0,0.0001132642050746,2777.91221,1168.00002,48.74264,0.0,1607.57184,141.16561
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.507717458463426,276.8319739012574,262.6759384102521,0.0,0.0001132642050746,2796.9175,1148.79304,48.59233,5.1453,1549.54192,142.09025
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.507717458463426,276.8319739012574,262.6759384102521,0.0,0.0001132642050746,2799.12053,1091.60492,48.1581,0.60553,1497.91443,142.53248
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.5323350405998304,276.2321492743942,262.6494767829088,0.0,0.0001697337890088,2743.80979,1065.81927,49.22229,0.0,1526.56199,143.68979
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.5323350405998304,276.2321492743942,262.6494767829088,0.0,0.0001697337890088,2711.77943,1055.22881,48.11395,0.0,1570.56262,144.00181
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.5323350405998304,276.2321492743942,262.6494767829088,0.0,0.0001697337890088,2646.02192,1082.45482,49.63795,0.0,1589.61782,144.44973
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.472936101075226,277.9178247878021,263.20680405683083,17.83851943032672,0.0,2616.64727,1092.72703,48.34088,0.0,1594.40634,145.00146
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.472936101075226,277.9178247878021,263.20680405683083,17.83851943032672,0.0,2544.23225,1024.50851,48.64277,154.5872,1591.44965,145.16349
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.472936101075226,277.9178247878021,263.20680405683083,17.83851943032672,0.0,2432.24996,1016.42339,48.71454,441.72772,1530.46652,146.00454
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.398477795651683,284.520759639875,264.1483748444639,176.9555227945469,0.0,2364.65802,1007.38247,49.71922,752.40248,1499.12892,146.05688
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.398477795651683,284.520759639875,264.1483748444639,176.9555227945469,0.0,2358.48288,1002.47395,49.67319,1046.27719,1495.11961,146.96135
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.398477795651683,284.520759639875,264.1483748444639,176.9555227945469,0.0,2321.51527,994.77981,49.15475,1204.56723,1463.69499,147.58566
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.982543430684035,286.7834588791296,264.4538490093637,495.5504918578497,8.478563520282088e-05,2358.62785,976.30429,48.04206,1185.98991,1439.3756,146.36945
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.982543430684035,286.7834588791296,264.4538490093637,495.5504918578497,8.478563520282088e-05,2412.1716,1003.76431,50.13772,1092.34792,1449.92903,145.57224
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.982543430684035,286.7834588791296,264.4538490093637,495.5504918578497,8.478563520282088e-05,2466.98541,1065.36453,49.37839,996.49171,1473.0602,146.16992
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.85382380188471,282.22925073206966,265.5540998829606,347.63732193848693,0.0002544376287761,2580.56559,1144.07458,49.60044,830.69101,1477.33616,147.49401
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.85382380188471,282.22925073206966,265.5540998829606,347.63732193848693,0.0002544376287761,2685.49332,1184.46647,49.93573,658.19967,1495.24475,143.38104
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.85382380188471,282.22925073206966,265.5540998829606,347.63732193848693,0.0002544376287761,2764.75383,1203.46687,44.97843,324.10654,1613.97881,143.90811
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.6760219036381407,279.91934091124546,265.4582836743127,0.5606250150279162,0.0,2821.76359,1289.45558,42.70729,205.18831,1652.67018,145.06644
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.6760219036381407,279.91934091124546,265.4582836743127,0.5606250150279162,0.0,2827.06599,1364.38171,44.94852,141.68133,1636.31546,144.9969
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.6760219036381407,279.91934091124546,265.4582836743127,0.5606250150279162,0.0,2810.32796,1444.77057,44.62348,131.80246,1593.89116,143.75315
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.648893617820876,278.9047957719584,265.6066218826031,0.2804588439899443,0.0,2817.82713,1398.27268,44.09201,57.80496,1611.07555,144.6106
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.648893617820876,278.9047957719584,265.6066218826031,0.2804588439899443,0.0,2782.42911,1365.99593,44.03897,0.0,1569.805,144.1698
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.648893617820876,278.9047957719584,265.6066218826031,0.2804588439899443,0.0,2816.43456,1281.52511,43.52239,0.0,1621.81521,142.14102
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.622217237804386,278.0176152166381,265.7487953279606,0.0,0.0,2827.25715,1154.25209,43.55055,0.0,1615.35603,141.13822
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.622217237804386,278.0176152166381,265.7487953279606,0.0,0.0,2848.89734,1125.69858,43.38361,1.70722,1577.44281,142.0628
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.622217237804386,278.0176152166381,265.7487953279606,0.0,0.0,2852.84698,1061.4873,43.00784,0.0,1537.71256,142.505
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.6384815584442274,277.3137888055893,265.98418662950223,0.0,0.0,2795.89034,1033.33853,44.06716,0.0,1588.70948,143.66222
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.6384815584442274,277.3137888055893,265.98418662950223,0.0,0.0,2764.67336,1024.31542,42.91265,0.0,1658.75638,143.97418
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.6384815584442274,277.3137888055893,265.98418662950223,0.0,0.0,2697.37387,1056.57003,44.41272,0.0,1696.8412,144.42215
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.5770350454181967,278.6813719931656,266.58974863560104,15.377401238654944,0.0,2666.30019,1075.73231,43.17792,0.0,1710.23175,144.97383
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.5770350454181967,278.6813719931656,266.58974863560104,15.377401238654944,0.0,2593.70358,1017.82995,43.44818,131.50152,1710.49786,145.13601
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.5770350454181967,278.6813719931656,266.58974863560104,15.377401238654944,0.0,2483.719,1019.28283,43.51938,377.94954,1655.89838,145.97703
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.601106343209558,285.2667503127252,267.35751660468696,177.14784152767828,0.0,2417.85439,1019.70398,44.48448,654.72343,1635.3429,146.02952
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.601106343209558,285.2667503127252,267.35751660468696,177.14784152767828,0.0,2413.92889,1020.01801,44.46121,923.63507,1638.92267,146.93366
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.601106343209558,285.2667503127252,267.35751660468696,177.14784152767828,0.0,2382.21567,1013.39269,43.8791,1077.33007,1605.53377,147.55795
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.374593184520744,287.48526063059467,267.20415995125575,516.2535280851744,0.0,2424.51772,994.48322,42.80943,1074.16103,1587.71829,146.342
