UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.298580674052401,275.8499574836359,265.96528833837885,83.73301484126988,0.4317344935300825,2158.80752,1220.44042,55.9641,0.0,1743.07066,126.33608
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.298580674052401,275.8499574836359,265.96528833837885,83.73301484126988,0.4317344935300825,2207.01971,1141.66341,57.57805,197.9761,1774.72938,126.46359
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.298580674052401,275.8499574836359,265.96528833837885,83.73301484126988,0.4317344935300825,2184.00886,1063.16631,57.87015,818.08253,1722.45235,125.1648
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.202726360450175,278.8890308759685,266.3569250084473,306.10396173213934,0.9458564674879476,2057.26504,980.09869,57.15347,1357.50873,1716.72382,124.53105
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.202726360450175,278.8890308759685,266.3569250084473,306.10396173213934,0.9458564674879476,1969.51963,973.69366,57.11624,1585.11882,1764.18639,124.48385
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.202726360450175,278.8890308759685,266.3569250084473,306.10396173213934,0.9458564674879476,1825.05041,947.92172,60.7316,1593.63675,1777.30194,124.89289
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.07579797708787,279.88168140936705,266.41671332894947,726.7317794309733,0.676700008904922,1752.56328,852.23708,57.93884,1508.36271,1777.48487,124.95977
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.07579797708787,279.88168140936705,266.41671332894947,726.7317794309733,0.676700008904922,1719.35383,716.80654,56.40406,1285.82796,1793.21737,125.20194
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.07579797708787,279.88168140936705,266.41671332894947,726.7317794309733,0.676700008904922,1749.44185,691.71709,57.02169,1099.26236,1773.08064,125.86499
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,9.850211482306504,278.07995092046616,266.2007902589121,592.8191150015296,1.411317292425818,1773.62761,720.29749,57.1673,978.53607,1780.84638,126.4582
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,9.850211482306504,278.07995092046616,266.2007902589121,592.8191150015296,1.411317292425818,1906.25206,804.63889,58.36775,798.9765,1774.12648,126.84615
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,9.850211482306504,278.07995092046616,266.2007902589121,592.8191150015296,1.411317292425818,2161.47492,852.3948,62.58071,318.466,1525.1101,123.06374
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.325612322092297,274.19380436664767,265.245316098542,55.19857024658728,0.8153488669570713,2271.68549,1034.44682,66.64484,150.08839,1529.16205,122.41444
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.325612322092297,274.19380436664767,265.245316098542,55.19857024658728,0.8153488669570713,2411.30923,1172.61708,62.45251,44.72148,1534.99014,122.47912
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.325612322092297,274.19380436664767,265.245316098542,55.19857024658728,0.8153488669570713,2592.02857,1358.05152,62.35796,0.0,1546.50656,123.48366
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.790282737625885,272.2463567981152,264.5608239641489,27.598934507142964,1.7368541950949692,2735.08098,1428.84709,63.912,0.0,1519.55508,122.86667
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.790282737625885,272.2463567981152,264.5608239641489,27.598934507142964,1.7368541950949692,2776.83763,1543.69784,62.92401,0.0,1501.77233,123.15898
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.790282737625885,272.2463567981152,264.5608239641489,27.598934507142964,1.7368541950949692,2762.56446,1641.43691,61.7049,0.0,1538.50238,122.27275
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.346241990126507,270.7061434925185,263.861556161981,0.0,0.8148309368828117,2670.92575,1704.98892,59.24174,0.0,1575.3755,123.73286
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.346241990126507,270.7061434925185,263.861556161981,0.0,0.8148309368828117,2552.94193,1687.65824,64.98806,32.29046,1588.57877,123.36234
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.346241990126507,270.7061434925185,263.861556161981,0.0,0.8148309368828117,2488.03839,1650.74079,61.79425,54.23292,1567.80278,124.33304
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.175498746434101,269.19202242044764,262.8016371329806,0.0,1.5040323575694197,2405.05273,1578.77776,62.47029,26.90872,1554.25873,123.74587
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.175498746434101,269.19202242044764,262.8016371329806,0.0,1.5040323575694197,2316.88362,1437.97116,63.90706,0.0,1502.79537,123.52871
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.175498746434101,269.19202242044764,262.8016371329806,0.0,1.5040323575694197,2298.47621,1318.38543,61.02556,0.0,1509.19293,122.73859
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.911711749825008,269.6479537008339,261.72044913751137,79.49334277122938,0.5482993694764152,2306.95903,1232.93245,60.75925,0.0,1482.22301,122.98982
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.911711749825008,269.6479537008339,261.72044913751137,79.49334277122938,0.5482993694764152,2320.94715,1156.38346,62.5243,15.70962,1532.49816,123.11138
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.911711749825008,269.6479537008339,261.72044913751137,79.49334277122938,0.5482993694764152,2275.49788,1074.49486,62.80504,384.79398,1499.91143,121.82549
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.923686306239285,271.8227610890777,260.5700706977467,297.26596127404963,1.0069420403040965,2155.73613,985.18274,62.14402,770.13944,1507.17383,121.21235
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.923686306239285,271.8227610890777,260.5700706977467,297.26596127404963,1.0069420403040965,2079.36962,971.50063,62.10803,994.04476,1559.5464,121.16961
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.923686306239285,271.8227610890777,260.5700706977467,297.26596127404963,1.0069420403040965,1961.5133,937.65615,65.98619,1068.76695,1571.59088,121.58982
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.047370306379047,272.89695320160746,260.23016876382314,709.4207327335087,0.4216774715949127,1921.82461,834.09114,62.95423,1053.29999,1578.57098,121.65501
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.047370306379047,272.89695320160746,260.23016876382314,709.4207327335087,0.4216774715949127,1937.56297,690.94665,61.37658,913.02046,1591.35393,121.89221
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.047370306379047,272.89695320160746,260.23016876382314,709.4207327335087,0.4216774715949127,2013.67614,656.797,61.96231,762.62845,1572.6221,122.54618
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.205545118053976,272.0743048818222,260.1599608322309,584.6351470006218,0.8392053113429134,2068.37225,676.94596,61.95824,651.45295,1578.35516,123.14257
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.205545118053976,272.0743048818222,260.1599608322309,584.6351470006218,0.8392053113429134,2214.40564,755.23751,63.31411,484.40779,1571.15228,123.49438
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.205545118053976,272.0743048818222,260.1599608322309,584.6351470006218,0.8392053113429134,2202.00842,812.13272,64.69857,358.21079,1588.88718,122.31648
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.3509242872900655,269.07766553034764,260.11667337518577,60.25338893282225,0.2996498711108865,2358.30477,977.1561,68.83426,180.36932,1595.16083,121.66915
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.3509242872900655,269.07766553034764,260.11667337518577,60.25338893282225,0.2996498711108865,2535.88862,1107.99663,64.56999,76.69974,1609.51193,121.73393
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.3509242872900655,269.07766553034764,260.11667337518577,60.25338893282225,0.2996498711108865,2747.18599,1282.57108,64.48359,16.46885,1624.34914,122.73932
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.199442203810301,267.7490561088598,259.7853527653158,30.126620929347546,0.4677593737161463,2898.13969,1350.46715,66.02831,0.0,1593.18628,122.12367
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.199442203810301,267.7490561088598,259.7853527653158,30.126620929347546,0.4677593737161463,2925.34461,1461.11088,65.04453,0.0,1581.59832,122.41446
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.199442203810301,267.7490561088598,259.7853527653158,30.126620929347546,0.4677593737161463,2905.11087,1556.22669,63.81307,0.0,1634.53881,121.53282
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.519829274822857,266.7884272288673,259.2416211141869,0.0,0.1051828315393482,2809.16548,1621.20804,61.37237,0.0,1688.93153,122.98909
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.519829274822857,266.7884272288673,259.2416211141869,0.0,0.1051828315393482,2700.99682,1615.76551,67.0951,9.64829,1713.65017,122.61978
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.519829274822857,266.7884272288673,259.2416211141869,0.0,0.1051828315393482,2673.60651,1593.41973,63.8888,48.95725,1700.91126,123.5894
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.0604590656373407,265.9470039719888,258.574059383691,0.0,0.1805425200997919,2628.63402,1537.17964,64.57224,38.50966,1697.9349,123.00243
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.0604590656373407,265.9470039719888,258.574059383691,0.0,0.1805425200997919,2591.48136,1410.00673,66.10149,0.0,1651.07435,122.78906
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.0604590656373407,265.9470039719888,258.574059383691,0.0,0.1805425200997919,2608.60387,1306.02548,63.11389,0.0,1666.93948,121.99987
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.2092641258087142,269.08743115901444,259.2961084194913,103.00673987567654,0.0610526373724866,2628.54374,1224.8144,62.82508,0.0,1644.33026,122.25288
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.2092641258087142,269.08743115901444,259.2961084194913,103.00673987567654,0.0610526373724866,2620.71494,1157.34143,64.65522,0.0,1709.01169,122.37313
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.2092641258087142,269.08743115901444,259.2961084194913,103.00673987567654,0.0610526373724866,2533.34734,1078.9265,64.93107,209.80824,1676.47509,121.09008
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.9305697371707016,272.9176405731611,259.4666754606258,371.1582095336223,0.1486589590132613,2339.35002,987.8729,64.29402,608.36998,1692.18096,120.48149
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.9305697371707016,272.9176405731611,259.4666754606258,371.1582095336223,0.1486589590132613,2179.18874,969.14539,64.25856,861.49991,1755.43869,120.43972
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.9305697371707016,272.9176405731611,259.4666754606258,371.1582095336223,0.1486589590132613,1972.54954,931.53039,68.24995,977.28406,1770.78481,120.86239
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.652959926693333,275.16684872680503,260.20417195684365,875.8572833410583,0.1657311130116529,1877.75356,826.62685,65.11493,1009.65443,1776.6129,120.9272
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.652959926693333,275.16684872680503,260.20417195684365,875.8572833410583,0.1657311130116529,1847.71694,684.27289,63.51882,916.8597,1783.44227,121.16331
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.652959926693333,275.16684872680503,260.20417195684365,875.8572833410583,0.1657311130116529,1909.68403,645.85677,64.0908,800.68944,1759.53468,121.81527
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.352500309190805,275.06977798243673,260.7458798439112,727.7285375962241,0.3367825953465799,1986.64365,657.37155,64.02225,714.30356,1761.4229,122.41237
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.352500309190805,275.06977798243673,260.7458798439112,727.7285375962241,0.3367825953465799,2186.93883,726.49448,65.44507,556.52269,1751.52719,122.75624
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.352500309190805,275.06977798243673,260.7458798439112,727.7285375962241,0.3367825953465799,2205.79228,772.12873,67.27855,499.01589,1555.61089,121.59341
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.787439696577102,270.50698983243905,260.1690133292132,78.91068090342846,0.0839443838613642,2378.51411,924.55464,71.50141,359.61669,1545.39406,120.948
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.787439696577102,270.50698983243905,260.1690133292132,78.91068090342846,0.0839443838613642,2575.01219,1050.2852,67.14949,219.72139,1517.59202,121.01285
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.787439696577102,270.50698983243905,260.1690133292132,78.91068090342846,0.0839443838613642,2807.40739,1216.61179,67.07303,75.16739,1513.61526,122.01907
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.5961289028276395,269.2905429904663,259.8284264514267,39.45559787441022,0.121389204932775,2974.41854,1282.81017,68.60639,0.0,1493.9589,121.40471
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.5961289028276395,269.2905429904663,259.8284264514267,39.45559787441022,0.121389204932775,3006.54916,1390.30192,67.62774,0.0,1448.55703,121.69404
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.5961289028276395,269.2905429904663,259.8284264514267,39.45559787441022,0.121389204932775,2988.88468,1483.495,66.38123,0.0,1426.08017,120.81684
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.681086464116325,268.47411263616584,259.38143082370675,39.45559787441022,0.121389204932775,2890.02103,1549.36077,63.96791,0.0,1394.76868,122.26939
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.681086464116325,268.47411263616584,259.38143082370675,39.45559787441022,0.121389204932775,2778.60027,1552.76187,69.66188,39.38662,1365.68053,121.90126
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.681086464116325,268.47411263616584,259.38143082370675,39.45559787441022,0.121389204932775,2753.61671,1541.48407,66.44037,61.66619,1307.85668,122.86985
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.749052689126372,267.9109852523068,258.92949605377305,0.0,0.0267608143719226,2711.63994,1497.03527,67.13283,26.87406,1247.4204,122.28306
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.749052689126372,267.9109852523068,258.92949605377305,0.0,0.0267608143719226,2684.75453,1380.36772,68.77475,0.0,1165.64266,122.07335
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.749052689126372,267.9109852523068,258.92949605377305,0.0,0.0267608143719226,2712.4846,1288.39589,65.65789,0.0,1135.64843,121.28506
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.878038865095036,272.176959488184,260.61472298506305,113.93234172042531,0.0026475139344679,2744.00377,1210.50535,65.34166,0.0,1081.18696,121.53979
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.878038865095036,272.176959488184,260.61472298506305,113.93234172042531,0.0026475139344679,2739.42763,1150.42497,67.2511,0.0,1076.59747,121.65877
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.878038865095036,272.176959488184,260.61472298506305,113.93234172042531,0.0026475139344679,2650.50207,1075.07304,67.52098,351.0757,1034.79242,120.37847
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.5399422448992675,277.082010554593,262.41127455626776,385.26833368299447,0.0050220272999995,2444.00387,983.05558,66.91315,759.46863,1008.94239,119.77428
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.5399422448992675,277.082010554593,262.41127455626776,385.26833368299447,0.0050220272999995,2264.18681,960.40101,66.87834,985.32948,1024.07121,119.73346
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.5399422448992675,277.082010554593,262.41127455626776,385.26833368299447,0.0050220272999995,2028.85682,919.88591,71.00765,1079.48768,1025.9972,120.1585
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.725116807534695,280.0678846560844,264.04131289230645,902.4503596019524,0.0071931492183777,1911.36673,813.66967,67.74711,1095.10231,1033.55269,120.22295
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.725116807534695,280.0678846560844,264.04131289230645,902.4503596019524,0.0071931492183777,1856.25587,671.82525,66.12849,966.20374,1066.82803,120.45799
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.725116807534695,280.0678846560844,264.04131289230645,902.4503596019524,0.0071931492183777,1898.86076,629.52979,66.68373,814.94566,1064.08446,121.10803
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.494978243583188,280.25618650464673,264.7636946913364,746.151814592042,0.0155632991307495,1969.11522,634.13708,66.53663,720.74671,1083.1099,121.7058
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.494978243583188,280.25618650464673,264.7636946913364,746.151814592042,0.0155632991307495,2171.84458,696.4524,68.04101,605.28227,1084.78422,122.04196
