UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5759416477122024,264.6378518513478,257.5302302056832,0.0,0.0004071631813346,2919.44414,1614.46392,46.6006,41.08464,1970.04731,133.55665
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5759416477122024,264.6378518513478,257.5302302056832,0.0,0.0004071631813346,2915.89514,1524.92983,47.33911,0.0,1878.96317,133.2895
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5759416477122024,264.6378518513478,257.5302302056832,0.0,0.0004071631813346,2970.97513,1474.12136,45.25875,0.0,1870.96195,132.4871
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.4937027420088564,265.6040171863048,257.9595203699645,9.827000616411954,5.460978429826135e-05,3039.05937,1424.58758,45.16233,0.0,1809.62795,132.71492
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.4937027420088564,265.6040171863048,257.9595203699645,9.827000616411954,5.460978429826135e-05,3058.46086,1399.15926,46.43591,0.0,1839.31316,132.85378
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.4937027420088564,265.6040171863048,257.9595203699645,9.827000616411954,5.460978429826135e-05,2993.0815,1369.10223,46.7536,325.3863,1783.32531,131.53039
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.638315741414085,272.39805057274054,261.2591301295977,189.7855296101724,5.460978429826135e-05,2809.79581,1307.42998,45.91155,854.78414,1776.0476,130.85734
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.638315741414085,272.39805057274054,261.2591301295977,189.7855296101724,5.460978429826135e-05,2638.12952,1318.77592,45.87154,1154.55996,1823.74722,130.80165
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.638315741414085,272.39805057274054,261.2591301295977,189.7855296101724,5.460978429826135e-05,2396.27411,1329.21055,48.89488,1264.22847,1837.4178,131.18941
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.645591009312482,275.4512689262107,263.5018081270901,650.7944703657882,2.3841538176416024e-05,2253.04982,1307.65308,46.64095,1288.51388,1836.19461,131.25953
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.645591009312482,275.4512689262107,263.5018081270901,650.7944703657882,2.3841538176416024e-05,2156.41346,1257.76802,45.20275,1190.2898,1851.84757,131.51118
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.645591009312482,275.4512689262107,263.5018081270901,650.7944703657882,2.3841538176416024e-05,2144.26654,1303.06291,45.89224,1095.11891,1830.89231,132.19151
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.40117539332046,273.95811425937933,264.1879804176525,520.1099649443694,2.3841538176416024e-05,2169.05892,1333.75482,46.37502,1025.32565,1838.63055,132.77866
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.40117539332046,273.95811425937933,264.1879804176525,520.1099649443694,2.3841538176416024e-05,2316.78038,1366.55034,47.22538,834.35054,1831.71416,133.23547
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.40117539332046,273.95811425937933,264.1879804176525,520.1099649443694,2.3841538176416024e-05,2413.64169,1379.01105,47.07208,477.39262,2031.01738,132.69104
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.5238811572126183,269.8548739701883,261.7263609627712,14.258472728266094,0.0,2606.64936,1431.3831,50.61224,281.80857,2023.49931,132.01632
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.5238811572126183,269.8548739701883,261.7263609627712,14.258472728266094,0.0,2823.99371,1467.4104,46.94674,144.25674,2025.13221,132.07988
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.5238811572126183,269.8548739701883,261.7263609627712,14.258472728266094,0.0,3078.48453,1538.73727,46.79251,42.06871,2030.46566,133.07341
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.490314453274717,269.20867565903006,260.9642228382148,7.129235259622956,0.0,3280.5633,1519.78082,48.4148,0.0,1987.83424,132.43916
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.490314453274717,269.20867565903006,260.9642228382148,7.129235259622956,0.0,3328.84441,1552.34234,47.39596,0.0,1960.95587,132.75095
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.490314453274717,269.20867565903006,260.9642228382148,7.129235259622956,0.0,3330.6473,1582.55391,46.26727,0.0,1998.76552,131.80565
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.515690197239225,268.8187868229272,260.5736224022672,0.0,0.0,3249.96542,1607.6304,43.63962,0.0,2028.81623,133.31529
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.515690197239225,268.8187868229272,260.5736224022672,0.0,0.0,3153.46056,1613.16795,49.55871,19.93163,2042.3441,132.92915
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.515690197239225,268.8187868229272,260.5736224022672,0.0,0.0,3161.55978,1602.26887,46.45639,63.43662,2007.45423,133.91364
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.443580895088604,268.5988384660106,260.2904096611598,0.0,0.0001250130071597,3146.01936,1589.4803,47.07819,38.25268,1978.82008,133.32396
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.443580895088604,268.5988384660106,260.2904096611598,0.0,0.0001250130071597,3147.42583,1501.02232,47.83771,0.0,1901.95024,133.058
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.443580895088604,268.5988384660106,260.2904096611598,0.0,0.0001250130071597,3205.98535,1450.12151,45.73324,0.0,1905.5274,132.2559
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.341482893249302,269.609091777832,260.958740212182,8.472950296691884,0.0003667918079411,3270.34361,1398.26663,45.6317,0.0,1856.8251,132.48427
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.341482893249302,269.609091777832,260.958740212182,8.472950296691884,0.0003667918079411,3260.67526,1371.13554,46.92007,0.0,1903.7812,132.62271
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.341482893249302,269.609091777832,260.958740212182,8.472950296691884,0.0003667918079411,3151.55043,1336.06772,47.23665,250.64704,1853.99355,131.30021
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.6864178120992337,275.369045793674,263.43230889200134,148.18994769643697,0.0020901338338607,2905.03865,1269.58047,46.40005,713.3141,1857.48891,130.62858
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.6864178120992337,275.369045793674,263.43230889200134,148.18994769643697,0.0020901338338607,2668.82499,1274.74395,46.36015,994.17836,1915.37368,130.57321
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.6864178120992337,275.369045793674,263.43230889200134,148.18994769643697,0.0020901338338607,2359.20829,1277.17068,49.40922,1118.16833,1931.33244,130.96174
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.22379778480431,277.6548433155507,264.8354285682901,544.4977317578139,0.0018108477132507,2182.95414,1244.15723,47.13188,1150.70423,1931.32078,131.03173
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.22379778480431,277.6548433155507,264.8354285682901,544.4977317578139,0.0018108477132507,2071.69713,1182.47494,45.68948,1041.34813,1941.32004,131.28304
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.22379778480431,277.6548433155507,264.8354285682901,544.4977317578139,0.0018108477132507,2071.85784,1215.10827,46.37585,910.14491,1916.6919,131.96274
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.764311706767302,275.5001128860176,265.5709318889624,430.0079755472416,0.0052023966408277,2127.71302,1239.56145,46.84398,820.73646,1920.73933,132.55012
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.764311706767302,275.5001128860176,265.5709318889624,430.0079755472416,0.0052023966408277,2328.7113,1272.97013,47.70955,665.74416,1911.53215,133.00444
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.764311706767302,275.5001128860176,265.5709318889624,430.0079755472416,0.0052023966408277,2462.22507,1279.21458,47.34544,365.7419,2070.31496,132.44869
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.345269846269872,272.03008450243703,263.99084661134884,12.4268877954347,0.0052599895917808,2665.56752,1339.98901,50.89483,186.5294,2060.51915,131.7746
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.345269846269872,272.03008450243703,263.99084661134884,12.4268877954347,0.0052599895917808,2892.25935,1386.16822,47.22004,81.57103,2058.43461,131.83819
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.345269846269872,272.03008450243703,263.99084661134884,12.4268877954347,0.0052599895917808,3156.58557,1467.08784,47.06687,22.44251,2061.75122,132.83201
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.219279348157188,271.07503791221825,263.5079275411551,6.213338087235743,0.0075797466958154,3366.80272,1459.10434,48.68795,0.0,2018.73917,132.1982
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.219279348157188,271.07503791221825,263.5079275411551,6.213338087235743,0.0075797466958154,3416.32489,1500.65624,47.66965,0.0,1988.40355,132.50949
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.219279348157188,271.07503791221825,263.5079275411551,6.213338087235743,0.0075797466958154,3418.3792,1538.73058,46.53938,0.0,2020.27407,131.56568
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.2893312747543275,270.3622726258802,263.2874723908921,0.0,0.0004047448658194,3336.73991,1569.83197,43.91462,0.0,2042.908,133.07407
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.2893312747543275,270.3622726258802,263.2874723908921,0.0,0.0004047448658194,3239.84442,1578.86134,49.83068,0.81706,2052.16166,132.68832
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.2893312747543275,270.3622726258802,263.2874723908921,0.0,0.0004047448658194,3253.13234,1572.62489,46.72674,39.70472,2012.49737,133.67246
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.3150361437810094,269.5578087715232,262.9349550722868,0.0,0.0013483445069983,3240.6968,1560.50693,47.34949,39.47693,1978.01842,133.08285
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.3150361437810094,269.5578087715232,262.9349550722868,0.0,0.0013483445069983,3243.96378,1472.61675,48.12095,0.0,1896.25025,132.81812
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.3150361437810094,269.5578087715232,262.9349550722868,0.0,0.0013483445069983,3303.91929,1421.14933,46.00278,0.0,1895.92774,132.01632
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.235376456289364,269.8649764067379,263.1779422040668,9.301698254182336,0.0007672942359932,3367.88142,1367.10692,45.89834,0.0,1842.87674,132.24527
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.235376456289364,269.8649764067379,263.1779422040668,9.301698254182336,0.0007672942359932,3348.35092,1338.5277,47.19511,0.0,1884.02042,132.38328
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.235376456289364,269.8649764067379,263.1779422040668,9.301698254182336,0.0007672942359932,3225.50482,1299.16323,47.51106,188.85173,1832.06538,131.0617
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.745977327503164,275.35225221172766,265.41929333930085,169.37059990126352,0.001572782394772,2961.01567,1228.7062,46.67756,558.68808,1831.92649,130.39155
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.745977327503164,275.35225221172766,265.41929333930085,169.37059990126352,0.001572782394772,2705.81045,1228.36863,46.63773,790.47108,1886.42103,130.33649
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.745977327503164,275.35225221172766,265.41929333930085,169.37059990126352,0.001572782394772,2376.65443,1223.63937,49.70141,900.87061,1901.63174,130.72581
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.3463058286970657,277.3450439232141,266.4117463158481,602.4650383207329,0.0003471300135418,2190.80733,1179.998,47.41077,944.32735,1901.17818,130.7957
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.3463058286970657,277.3450439232141,266.4117463158481,602.4650383207329,0.0003471300135418,2075.63937,1107.48282,45.96599,877.17068,1913.06062,131.04664
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.3463058286970657,277.3450439232141,266.4117463158481,602.4650383207329,0.0003471300135418,2079.35556,1128.19204,46.65058,788.82956,1889.6353,131.7257
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.9495330122154533,275.21734017714425,266.9390316290832,476.7615610949016,0.0105012338109557,2144.3367,1147.00075,47.11038,720.36555,1894.91306,132.3133
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.9495330122154533,275.21734017714425,266.9390316290832,476.7615610949016,0.0105012338109557,2359.79588,1181.48134,47.9846,570.75251,1886.46419,132.76504
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.9495330122154533,275.21734017714425,266.9390316290832,476.7615610949016,0.0105012338109557,2637.98769,1165.22569,50.7807,178.28894,2002.93252,129.71646
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.758790107603763,271.26506557943435,265.4153696933496,13.0141076311297,0.0922970825755539,2783.9483,1247.5187,54.44616,0.51919,1991.77846,129.04958
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.758790107603763,271.26506557943435,265.4153696933496,13.0141076311297,0.0922970825755539,2962.55309,1312.72747,50.65468,0.0,1983.12213,129.11349
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.758790107603763,271.26506557943435,265.4153696933496,13.0141076311297,0.0922970825755539,3178.55989,1414.99343,50.51472,0.0,1984.03204,130.11043
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.6894515940328985,270.23719675249885,265.05557055788785,6.507228545865605,0.2490606101246366,3374.80822,1424.96382,52.12069,0.0,1944.86883,129.48152
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.6894515940328985,270.23719675249885,265.05557055788785,6.507228545865605,0.2490606101246366,3432.29261,1483.31854,51.10923,17.78792,1909.96139,129.78729
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.6894515940328985,270.23719675249885,265.05557055788785,6.507228545865605,0.2490606101246366,3434.55174,1535.44664,49.95892,10.32452,1929.02564,128.86023
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.5971146674897105,269.47824772075205,264.7291498290008,6.507228545865605,0.2490606101246366,3354.57172,1576.33916,47.3706,0.0,1938.08959,130.35457
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.5971146674897105,269.47824772075205,264.7291498290008,6.507228545865605,0.2490606101246366,3248.7839,1585.57252,53.24838,0.0,1938.26085,129.97326
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.5971146674897105,269.47824772075205,264.7291498290008,6.507228545865605,0.2490606101246366,3222.30096,1579.50452,50.12418,25.71269,1892.74341,130.95349
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.4881328238070592,268.82818844166354,264.345395958333,0.0,0.2959524820594537,3170.10036,1560.87323,50.75894,40.42827,1850.45086,130.36458
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.4881328238070592,268.82818844166354,264.345395958333,0.0,0.2959524820594537,3132.03537,1466.43893,51.68042,0.0,1765.9178,130.11369
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.4881328238070592,268.82818844166354,264.345395958333,0.0,0.2959524820594537,3164.19631,1405.52779,49.39013,0.0,1758.23264,129.3153
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.352932040780322,269.14071363142443,264.4455972354972,9.518831506987066,0.1348449467302437,3232.92562,1345.40237,49.2492,0.0,1702.48306,129.55074
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.352932040780322,269.14071363142443,264.4455972354972,9.518831506987066,0.1348449467302437,3242.75441,1308.22456,50.65156,0.0,1732.39053,129.68396
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.352932040780322,269.14071363142443,264.4455972354972,9.518831506987066,0.1348449467302437,3181.67333,1258.6924,50.95957,159.54907,1680.97869,128.37277
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.845026268595196,273.66731713694395,266.47125387852054,168.457866017862,0.3140394921541961,3024.20013,1181.49073,50.16495,471.32571,1674.31605,127.71921
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.845026268595196,273.66731713694395,266.47125387852054,168.457866017862,0.3140394921541961,2869.27799,1175.00255,50.12599,686.02847,1720.04896,127.66773
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.845026268595196,273.66731713694395,266.47125387852054,168.457866017862,0.3140394921541961,2640.7637,1160.56446,53.37332,784.90438,1732.52611,128.06606
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.802588674856868,275.5155337683311,267.29107406414494,569.3335658037136,0.2326825006952351,2509.20886,1101.06689,50.91553,814.65102,1733.2169,128.13457
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.802588674856868,275.5155337683311,267.29107406414494,569.3335658037136,0.2326825006952351,2424.90893,1010.62559,49.44079,753.86948,1749.88385,128.38151
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.802588674856868,275.5155337683311,267.29107406414494,569.3335658037136,0.2326825006952351,2416.2239,1015.91984,50.10309,674.71316,1730.73553,129.05327
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.901163816415024,273.8461156281503,266.99719796808523,450.18596071957904,0.4776544520802043,2440.24371,1030.97962,50.4583,598.45832,1739.09894,129.64343
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.901163816415024,273.8461156281503,266.99719796808523,450.18596071957904,0.4776544520802043,2574.849,1071.45012,51.44112,420.96633,1732.83957,130.06608
