UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.964187120907888,278.295544803991,269.30104017616543,595.266596514931,0.3845227572808339,2009.28014,1092.92227,54.64233,255.11111,1851.56631,122.5259
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.7714635705432853,274.2364006783947,268.2455852066864,39.157805165392745,0.1327529642413877,2124.17505,1144.9832,58.43827,98.8245,1833.65424,121.87801
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.7714635705432853,274.2364006783947,268.2455852066864,39.157805165392745,0.1327529642413877,2269.87391,1201.17902,54.5156,25.92131,1801.11816,121.94277
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.7714635705432853,274.2364006783947,268.2455852066864,39.157805165392745,0.1327529642413877,2457.88806,1293.46121,54.3905,0.04922,1792.49194,122.94792
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.618743402799025,273.2936661302932,268.2576408960396,19.579053105190816,0.2950105375500153,2599.45571,1304.27001,55.97948,0.0,1764.22555,122.3319
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.618743402799025,273.2936661302932,268.2576408960396,19.579053105190816,0.2950105375500153,2640.91739,1365.3561,54.97569,0.0,1711.65387,122.62311
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.618743402799025,273.2936661302932,268.2576408960396,19.579053105190816,0.2950105375500153,2628.50073,1421.62124,53.80287,0.0,1685.76042,121.74018
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.4564524272531294,272.63361205124704,268.205352048295,0.0,0.157730928580247,2536.85926,1477.13964,51.25551,0.0,1645.8288,123.19753
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.4564524272531294,272.63361205124704,268.205352048295,0.0,0.157730928580247,2419.59757,1519.63363,57.09027,0.0,1614.04094,122.82788
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.4564524272531294,272.63361205124704,268.205352048295,0.0,0.157730928580247,2355.59754,1551.18167,53.94329,32.64404,1545.4884,123.79781
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.361365654902221,272.02325569761985,267.8960345715939,0.0,0.2841688234672767,2277.95936,1569.54839,54.59156,38.48066,1473.0837,123.21079
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.361365654902221,272.02325569761985,267.8960345715939,0.0,0.2841688234672767,2201.82606,1502.64917,55.68167,0.0,1374.47749,122.99634
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.361365654902221,272.02325569761985,267.8960345715939,0.0,0.2841688234672767,2193.69168,1471.80781,53.1979,0.0,1340.35943,122.20689
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.287953472988524,274.109473349286,269.1156611065579,41.666204261027,0.1259909613771219,2208.44769,1416.14481,53.01594,0.0,1271.39622,122.45941
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.287953472988524,274.109473349286,269.1156611065579,41.666204261027,0.1259909613771219,2236.82917,1388.34268,54.53699,0.0,1261.13171,122.58002
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.287953472988524,274.109473349286,269.1156611065579,41.666204261027,0.1259909613771219,2201.58815,1333.46141,54.83607,166.82793,1208.70545,121.29617
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.308224059716133,278.254599603458,270.4555212830704,252.59550418236108,0.2619994484188041,2081.50676,1241.26378,54.08518,493.69219,1178.40568,120.68631
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.308224059716133,278.254599603458,270.4555212830704,252.59550418236108,0.2619994484188041,2004.92426,1217.90323,54.04719,711.51794,1194.19274,120.64427
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.308224059716133,278.254599603458,270.4555212830704,252.59550418236108,0.2619994484188041,1882.09166,1186.08587,57.50097,817.66189,1197.7015,121.06625
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.121154488498556,280.2256492062297,270.6911831452569,704.9390771170305,0.1777953059954259,1833.48458,1113.80016,54.85527,853.91364,1201.2348,121.13117
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.121154488498556,280.2256492062297,270.6911831452569,704.9390771170305,0.1777953059954259,1834.03468,1011.53744,53.34685,783.87756,1234.29267,121.36757
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.121154488498556,280.2256492062297,270.6911831452569,704.9390771170305,0.1777953059954259,1894.96538,1001.50691,53.9841,688.72257,1229.21611,122.02011
