UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.430036402535493,276.8296848957374,271.7985428030846,231.4215782811418,1.0036519984701988,2527.93677,1712.90255,58.53802,151.49149,1277.18811,107.64856
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.3690345247942783,275.68397823002925,271.91737295405426,0.1837263773612923,0.6626147196407289,2609.96632,1808.97125,56.22418,135.65776,1284.14053,108.73774
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.3690345247942783,275.68397823002925,271.91737295405426,0.1837263773612923,0.6626147196407289,2678.32515,1884.0962,58.52876,114.54745,1254.04388,108.865
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.3690345247942783,275.68397823002925,271.91737295405426,0.1837263773612923,0.6626147196407289,2730.45482,1961.10187,58.10628,87.3475,1232.56265,107.82109
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.3389758262910343,275.22606837691166,272.0078229535143,0.0916988844047549,1.3362396071405438,2795.85497,1876.17965,57.53263,37.82967,1227.63751,108.76313
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.3389758262910343,275.22606837691166,272.0078229535143,0.0916988844047549,1.3362396071405438,2802.09282,1829.23015,57.55157,0.0,1182.70208,108.50234
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.3389758262910343,275.22606837691166,272.0078229535143,0.0916988844047549,1.3362396071405438,2838.59499,1724.63725,57.06297,0.0,1181.60751,106.87064
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.383051579678196,274.69825122683403,272.0630987040739,0.0,0.7582775823277323,2835.54626,1562.92653,56.94081,0.0,1135.39789,106.20401
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.383051579678196,274.69825122683403,272.0630987040739,0.0,0.7582775823277323,2816.24173,1526.03564,56.81677,0.0,1058.22243,107.05315
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.383051579678196,274.69825122683403,272.0630987040739,0.0,0.7582775823277323,2782.24766,1453.18494,56.29022,0.0,999.88288,107.44037
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.5358098487851635,274.1595529080532,271.7619292669997,0.0,1.4058540490672766,2703.86614,1420.73973,57.36209,0.0,975.1571,108.50116
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.5358098487851635,274.1595529080532,271.7619292669997,0.0,1.4058540490672766,2663.30363,1410.56568,56.32665,0.0,960.58748,108.7224
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.5358098487851635,274.1595529080532,271.7619292669997,0.0,1.4058540490672766,2612.54322,1431.86105,57.88845,0.0,940.73889,109.25379
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.653081760386006,273.7258800656867,271.20508200429447,1.611190040586262,0.4940619557460966,2622.0372,1427.31354,56.49303,0.0,933.32124,109.71653
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.653081760386006,273.7258800656867,271.20508200429447,1.611190040586262,0.4940619557460966,2608.97218,1321.82315,56.84487,25.27756,927.42336,110.10104
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.653081760386006,273.7258800656867,271.20508200429447,1.611190040586262,0.4940619557460966,2559.3205,1297.12569,56.91754,103.76349,872.85225,110.88368
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.9389814574350286,275.9877177579118,270.897609039576,77.4844118687192,0.9721975581220648,2537.40535,1259.38256,57.98473,254.00602,826.53629,111.1394
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.9389814574350286,275.9877177579118,270.897609039576,77.4844118687192,0.9721975581220648,2561.2469,1252.30519,57.90276,447.11344,807.24508,111.62749
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.9389814574350286,275.9877177579118,270.897609039576,77.4844118687192,0.9721975581220648,2513.83322,1242.30738,57.48485,605.12861,789.19516,112.21185
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.1191027980410695,276.58316632399817,269.7375836739031,315.42415528108586,0.4233839528002698,2498.78936,1229.31677,56.30423,672.4533,756.77778,111.32674
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.1191027980410695,276.58316632399817,269.7375836739031,315.42415528108586,0.4233839528002698,2468.68943,1302.23119,58.40343,610.89111,763.36732,110.68116
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.1191027980410695,276.58316632399817,269.7375836739031,315.42415528108586,0.4233839528002698,2442.89054,1436.10436,57.62289,476.26834,775.65876,111.18403
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.525655594525344,274.104677102767,268.939579375015,229.613188779296,0.8674890257700094,2479.35539,1573.52972,57.86238,327.07528,790.80369,112.23208
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.525655594525344,274.104677102767,268.939579375015,229.613188779296,0.8674890257700094,2538.53156,1644.89493,58.34852,240.40111,813.79963,110.08239
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.525655594525344,274.104677102767,268.939579375015,229.613188779296,0.8674890257700094,2605.13477,1734.23356,53.99675,68.81769,761.60685,111.34891
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.006198841867088,271.9859743725308,267.9456838465659,0.3928484255772838,0.4089789525200795,2678.85371,1828.74658,51.69721,76.60686,779.09799,112.44515
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.006198841867088,271.9859743725308,267.9456838465659,0.3928484255772838,0.4089789525200795,2721.86759,1900.5351,53.98058,85.5783,767.5666,112.55232
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.006198841867088,271.9859743725308,267.9456838465659,0.3928484255772838,0.4089789525200795,2745.71316,1967.06997,53.59073,84.64971,767.19249,111.48802
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.75296203184294,270.7537294592903,266.9159954365178,0.1963485566267752,0.7211352555552002,2786.47697,1876.16054,53.03121,49.83377,775.46175,112.42143
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.75296203184294,270.7537294592903,266.9159954365178,0.1963485566267752,0.7211352555552002,2774.94492,1819.22651,53.02604,0.0,760.36503,112.14227
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.75296203184294,270.7537294592903,266.9159954365178,0.1963485566267752,0.7211352555552002,2810.39455,1703.13713,52.52807,0.0,775.77276,110.47004
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.491014022232425,269.6636676875528,265.6796804246542,0.0,0.2118200318227492,2813.47352,1527.03734,52.45625,0.0,756.47285,109.7691
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.491014022232425,269.6636676875528,265.6796804246542,0.0,0.2118200318227492,2811.21139,1474.18432,52.31784,0.0,716.53692,110.62594
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.491014022232425,269.6636676875528,265.6796804246542,0.0,0.2118200318227492,2793.27002,1384.51427,51.84179,0.0,684.12211,111.01878
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.177282433809548,268.6599479507554,264.46381208322885,0.0,0.3274121639191474,2724.9356,1337.8829,52.90946,1.80578,673.59923,112.0894
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.177282433809548,268.6599479507554,264.46381208322885,0.0,0.3274121639191474,2688.18385,1315.14718,51.83414,7.53973,678.65525,112.3199
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.177282433809548,268.6599479507554,264.46381208322885,0.0,0.3274121639191474,2630.71766,1331.23847,53.37526,1.06319,676.43609,112.84277
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.838004867355922,268.0822068863175,263.5293799966253,2.55949525574745,0.0803642262629496,2622.98583,1323.10022,52.03364,3.62857,681.54002,113.3146
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.838004867355922,268.0822068863175,263.5293799966253,2.55949525574745,0.0803642262629496,2583.77954,1219.74249,52.35816,27.63897,681.71445,113.67642
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.838004867355922,268.0822068863175,263.5293799966253,2.55949525574745,0.0803642262629496,2506.82015,1196.36294,52.43034,99.47565,649.52873,114.465
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.1683956183705657,272.11856091322727,263.6914530864502,117.42146480560469,0.1297362847787255,2464.91098,1169.05777,53.46333,244.14773,619.18006,114.7
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.1683956183705657,272.11856091322727,263.6914530864502,117.42146480560469,0.1297362847787255,2475.68807,1173.39719,53.40102,430.29462,607.1167,115.23055
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.1683956183705657,272.11856091322727,263.6914530864502,117.42146480560469,0.1297362847787255,2433.22482,1181.40283,52.92812,587.42883,595.16756,115.81899
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.639699692101296,273.67139628775294,263.07653918487426,438.1832265405311,0.0418505573808358,2441.4902,1187.87697,51.78466,660.74835,573.17494,114.90011
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.639699692101296,273.67139628775294,263.07653918487426,438.1832265405311,0.0418505573808358,2448.49827,1276.82565,53.88192,597.5858,577.32719,114.23906
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.639699692101296,273.67139628775294,263.07653918487426,438.1832265405311,0.0418505573808358,2458.24668,1424.15066,53.11298,444.55231,588.46454,114.7516
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.879675050382871,270.5213342145736,262.6206319971395,316.88693894672986,0.082738934679398,2528.31051,1574.37981,53.34294,266.73554,608.15993,115.8278
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.879675050382871,270.5213342145736,262.6206319971395,316.88693894672986,0.082738934679398,2607.24915,1657.63652,53.74656,158.74043,633.10649,113.47791
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.879675050382871,270.5213342145736,262.6206319971395,316.88693894672986,0.082738934679398,2708.73195,1710.22227,49.85473,118.34211,725.88713,113.22508
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.5075487080787373,268.4918056581138,261.6517431575963,0.4480431396408398,0.0309332024783009,2771.3496,1801.04359,47.56824,70.89149,744.13041,114.32491
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.5075487080787373,268.4918056581138,261.6517431575963,0.4480431396408398,0.0309332024783009,2781.94273,1866.89446,49.83226,74.49566,733.89993,114.42188
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.5075487080787373,268.4918056581138,261.6517431575963,0.4480431396408398,0.0309332024783009,2769.7703,1925.78978,49.47217,110.56759,734.98406,113.34724
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.448869848036507,267.6619422219573,260.7406015534033,0.2241815550628248,0.0562195915152677,2779.3876,1829.32594,48.92553,72.9245,744.18489,114.27628
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.448869848036507,267.6619422219573,260.7406015534033,0.2241815550628248,0.0562195915152677,2745.40338,1765.1125,48.89838,0.0,731.16854,113.98781
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.448869848036507,267.6619422219573,260.7406015534033,0.2241815550628248,0.0562195915152677,2779.51995,1643.35285,48.39186,0.0,747.75587,112.29503
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.3949573344671338,266.9366574683957,259.63712452035776,0.0,0.0127292809301499,2790.28843,1460.96877,48.36596,0.0,730.35288,111.5767
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.3949573344671338,266.9366574683957,259.63712452035776,0.0,0.0127292809301499,2809.66899,1397.99806,48.21445,0.0,693.03316,112.43745
