UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,597.06832
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,607.32673
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,617.87663
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,622.9806
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,620.59612
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,615.80829
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,612.67764
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,611.47891
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,609.15977
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,602.15807
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,589.6077
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,574.69443
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,560.52419
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,550.54557
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,543.62061
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,542.12783
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,546.86409
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,554.24369
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,628.06261
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,614.70498
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,606.82363
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,612.91805
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,624.45176
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,630.49686
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,630.1372
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,629.876
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,633.95468
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,640.96439
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,644.59672
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,642.70459
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,637.44202
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,630.82472
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,620.85504
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,611.03093
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,601.50104
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,586.33027
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,564.82153
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,542.6609
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,528.59064
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,530.62755
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,541.92064
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,549.71796
