UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.24,500.65247
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.73,521.69204
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.02,540.17724
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,543.11,555.71949
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.6,568.49997
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.04,575.98323
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,571.81986
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.58,565.60448
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.96,559.0668
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.01,561.55139
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,571.58,564.78636
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.82,562.82777
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.06,559.5266
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.81,554.31965
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.05,549.24246
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.51,531.60875
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.84,521.52751
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.44,505.47657
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.54,490.21587
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.22,477.13061
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.32,466.22275
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,509.81,465.00023
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.88,479.05835
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,484.67466
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,559.71,483.56235
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,598.8,511.80236
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,529.77999
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.05,549.55427
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.01,557.65202
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.76,558.8936
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,556.19317
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.73,548.64822
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.79,538.86809
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.46,541.13107
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.94,538.37689
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.04,540.76683
