UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.407745080175596,276.5891312218392,269.5005295090524,516.7491603052501,0.0832409180115277,3831.87319,1631.51448,46.58187,523.89394,1179.31533,134.10908
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.71934882055239,272.48863096729355,266.8289376930031,22.25474210160482,0.1055330134994171,3872.99235,1607.56766,50.10546,335.93659,1199.25608,133.43061
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.71934882055239,272.48863096729355,266.8289376930031,22.25474210160482,0.1055330134994171,3924.98509,1593.05041,46.45661,188.53305,1227.5799,133.49401
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.71934882055239,272.48863096729355,266.8289376930031,22.25474210160482,0.1055330134994171,3975.16336,1614.32613,46.3005,62.70732,1252.21379,134.48593
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.76163099185808,271.5262988852771,266.4038098696733,11.127356947889936,0.3644814790921637,4105.82558,1556.75605,47.92495,0.0,1231.13409,133.84914
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.76163099185808,271.5262988852771,266.4038098696733,11.127356947889936,0.3644814790921637,4134.85103,1560.71773,46.90513,0.0,1235.48766,134.1638
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.76163099185808,271.5262988852771,266.4038098696733,11.127356947889936,0.3644814790921637,4137.38197,1568.56807,45.77931,0.0,1306.33578,133.20978
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.79435732638213,270.84226915036027,266.1435585358522,0.0,0.4374896895899695,4110.67354,1593.81346,43.14645,0.0,1387.72741,134.72671
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.79435732638213,270.84226915036027,266.1435585358522,0.0,0.4374896895899695,4068.15976,1636.96121,49.07101,26.35633,1425.59032,134.33828
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.79435732638213,270.84226915036027,266.1435585358522,0.0,0.4374896895899695,4101.55764,1666.03059,45.97157,69.42094,1435.74727,135.3248
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.766016856975391,270.287344650168,265.9953384997145,0.0,0.8553939413927376,4085.30983,1706.78952,46.59166,37.33766,1459.55827,134.73475
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.766016856975391,270.287344650168,265.9953384997145,0.0,0.8553939413927376,4052.62595,1657.97431,47.32977,0.0,1442.38659,134.4616
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.766016856975391,270.287344650168,265.9953384997145,0.0,0.8553939413927376,4083.5833,1654.68605,45.24986,0.0,1472.01297,133.65772
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.927006654710021,271.22201557469947,266.9382935530938,19.294932891968504,0.3974060958143858,4163.89854,1617.56946,45.15354,0.0,1475.29391,133.88275
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.927006654710021,271.22201557469947,266.9382935530938,19.294932891968504,0.3974060958143858,4124.11694,1609.9852,46.42684,0.0,1559.98395,134.02368
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.927006654710021,271.22201557469947,266.9382935530938,19.294932891968504,0.3974060958143858,4048.6232,1582.53382,46.74455,259.24122,1543.96515,132.69578
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.06148321141765,274.5646041062225,269.0863523840815,185.04020040850483,0.8063953076377166,3957.28166,1507.85703,45.9024,739.70161,1573.1411,132.01553
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.06148321141765,274.5646041062225,269.0863523840815,185.04020040850483,0.8063953076377166,3846.7804,1507.49549,45.86238,1028.14806,1643.84311,131.9583
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.06148321141765,274.5646041062225,269.0863523840815,185.04020040850483,0.8063953076377166,3691.53545,1509.66606,48.88525,1157.29464,1659.30149,132.34215
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.396040072377996,274.8821269174074,269.0239423525443,582.3675587698681,0.4274780112654769,3606.72898,1495.95139,46.63175,1191.63368,1670.474,132.41286
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.396040072377996,274.8821269174074,269.0239423525443,582.3675587698681,0.4274780112654769,3572.33621,1455.80993,45.19363,1073.38143,1673.01054,132.66624
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.396040072377996,274.8821269174074,269.0239423525443,582.3675587698681,0.4274780112654769,3581.24095,1508.56782,45.88318,930.11799,1648.69741,133.34974
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.9336825765266905,273.674642990418,267.6178061787149,477.21343922163146,0.7653617811783775,3610.17708,1522.26791,46.36623,837.60062,1647.70605,133.9358
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.9336825765266905,273.674642990418,267.6178061787149,477.21343922163146,0.7653617811783775,3688.85537,1520.5308,47.21631,692.69773,1636.58175,134.4052
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.9336825765266905,273.674642990418,267.6178061787149,477.21343922163146,0.7653617811783775,3785.9193,1511.82702,50.50524,231.94561,1543.32518,130.9941
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.661619390816768,270.82270101069287,266.1759715887188,24.298357644477072,0.2751498393741423,3797.59675,1518.35418,54.16139,27.67512,1544.17226,130.32386
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.661619390816768,270.82270101069287,266.1759715887188,24.298357644477072,0.2751498393741423,3828.58443,1528.27079,50.37927,0.0,1542.99223,130.38761
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.661619390816768,270.82270101069287,266.1759715887188,24.298357644477072,0.2751498393741423,3860.39085,1577.74755,50.23825,0.0,1551.17951,131.38309
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.14433725478296,269.8381328202736,265.503450109446,12.149153442164222,0.5724954182037972,3979.31057,1541.92186,51.84543,0.0,1525.35655,130.75189
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.14433725478296,269.8381328202736,265.503450109446,12.149153442164222,0.5724954182037972,4010.0121,1566.66229,50.83342,14.01581,1501.68478,131.06024
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.14433725478296,269.8381328202736,265.503450109446,12.149153442164222,0.5724954182037972,4004.45291,1591.6025,49.68472,6.27772,1526.27655,130.12535
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.570246644945881,268.94125867601,264.725868330885,0.0,0.2297837238650786,3964.65808,1627.64892,47.09347,0.0,1548.98062,131.62625
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.570246644945881,268.94125867601,264.725868330885,0.0,0.2297837238650786,3903.39092,1667.10065,52.97433,0.0,1553.50302,131.24287
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.570246644945881,268.94125867601,264.725868330885,0.0,0.2297837238650786,3893.61092,1691.57921,49.85175,29.7648,1524.7822,132.22492
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.9646631308207927,268.1048076731687,264.0842766887599,0.0,0.4105682917916912,3839.10846,1719.63586,50.48555,41.51713,1501.2481,131.6357
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.9646631308207927,268.1048076731687,264.0842766887599,0.0,0.4105682917916912,3773.0664,1658.81295,51.39499,0.0,1442.95668,131.37834
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.9646631308207927,268.1048076731687,264.0842766887599,0.0,0.4105682917916912,3778.46349,1639.52443,49.11852,0.0,1441.81128,130.57835
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.766551245356608,268.7943106608029,264.1841197896242,23.04570316895655,0.1712247650252753,3852.92677,1594.00935,48.98051,0.0,1408.68014,130.81076
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.766551245356608,268.7943106608029,264.1841197896242,23.04570316895655,0.1712247650252753,3838.78041,1573.59333,50.3744,0.0,1447.60526,130.94622
