UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.074317131049753,275.3731987003485,268.5703845127959,0.0,0.0618772893223916,2949.25671,1531.06521,51.88565,0.0,1513.46001,134.21463
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.074317131049753,275.3731987003485,268.5703845127959,0.0,0.0618772893223916,2917.87297,1526.79372,50.80115,0.0,1558.06736,134.5022
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.074317131049753,275.3731987003485,268.5703845127959,0.0,0.0618772893223916,2850.50702,1537.86202,52.33753,0.0,1577.70353,134.97259
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.083912816494479,275.4906392638321,269.0622443721917,2.332378304849454,0.0522982273260854,2826.5968,1515.83308,51.00827,0.0,1582.94474,135.50038
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.083912816494479,275.4906392638321,269.0622443721917,2.332378304849454,0.0522982273260854,2772.64311,1390.48086,51.32651,39.78772,1580.21536,135.72231
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.083912816494479,275.4906392638321,269.0622443721917,2.332378304849454,0.0522982273260854,2689.2246,1347.55858,51.39857,142.61957,1520.11482,136.54762
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.350207682978657,279.74855514030185,270.5295278091964,87.30618777231962,0.1408336897346094,2643.66934,1285.8277,52.42371,313.68129,1489.35609,136.65473
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.350207682978657,279.74855514030185,270.5295278091964,87.30618777231962,0.1408336897346094,2656.64959,1260.13405,52.36592,515.06517,1485.58679,137.44706
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.350207682978657,279.74855514030185,270.5295278091964,87.30618777231962,0.1408336897346094,2638.33088,1235.71964,51.88037,664.76691,1454.43298,138.06065
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.7083918362119475,281.03317582521515,271.4703370795103,325.4928432218011,0.123115714208602,2680.31121,1208.14774,50.74546,714.46743,1430.49562,136.93359
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.7083918362119475,281.03317582521515,271.4703370795103,325.4928432218011,0.123115714208602,2724.52523,1263.42004,52.84227,642.76199,1440.94445,136.17721
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.7083918362119475,281.03317582521515,271.4703370795103,325.4928432218011,0.123115714208602,2756.80683,1371.04397,52.076,505.75357,1464.0027,136.74935
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.217347671460307,278.1513256693191,271.5902951741644,230.30998865473725,0.2704971610924737,2823.37716,1479.88839,52.30376,347.8956,1468.48315,137.99911
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.217347671460307,278.1513256693191,271.5902951741644,230.30998865473725,0.2704971610924737,2889.6753,1525.57366,52.68841,247.63711,1486.48034,134.41478
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.217347671460307,278.1513256693191,271.5902951741644,230.30998865473725,0.2704971610924737,2872.08991,1586.49625,49.55697,33.20617,1567.2568,136.14621
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.080928184037892,276.5489544195565,271.5150703964106,0.3194687096238092,0.0980961805334911,2918.84547,1673.19575,47.27141,27.22528,1586.32123,137.28973
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.080928184037892,276.5489544195565,271.5150703964106,0.3194687096238092,0.0980961805334911,2929.19998,1747.87599,49.53403,54.89288,1557.86356,137.26232
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.080928184037892,276.5489544195565,271.5150703964106,0.3194687096238092,0.0980961805334911,2922.21716,1829.96426,49.17609,94.09494,1521.16483,136.06135
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.9890793721145736,275.76104863637534,271.3306118603522,0.1596446771598837,0.1455636459651247,2943.93031,1765.90104,48.63038,69.67473,1523.17001,136.9369
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.9890793721145736,275.76104863637534,271.3306118603522,0.1596446771598837,0.1455636459651247,2919.13402,1740.18504,48.60164,0.0,1472.26377,136.53464
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.9890793721145736,275.76104863637534,271.3306118603522,0.1596446771598837,0.1455636459651247,2953.68274,1656.77919,48.09451,0.0,1491.72607,134.59085
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9598239573992984,275.1642400686931,271.2847016995014,0.0,0.0231331735737037,2959.51633,1521.98649,48.07191,0.0,1457.1554,133.66002
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9598239573992984,275.1642400686931,271.2847016995014,0.0,0.0231331735737037,2973.76749,1508.62699,47.91945,0.0,1388.73147,134.56846
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9598239573992984,275.1642400686931,271.2847016995014,0.0,0.0231331735737037,2969.04845,1454.00392,47.49277,0.0,1332.40929,134.99888
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.047983267740181,274.6202891892663,271.07238676631835,0.0,0.0371589148980157,2900.2959,1428.12875,48.55634,0.0,1339.39739,136.13547
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.047983267740181,274.6202891892663,271.07238676631835,0.0,0.0371589148980157,2867.94772,1415.00067,47.44203,0.0,1359.29967,136.428
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.047983267740181,274.6202891892663,271.07238676631835,0.0,0.0371589148980157,2802.38068,1426.98115,48.96294,0.0,1361.97319,136.89382
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.1060507372947024,274.5766512093078,271.0813743418465,2.7553528875197806,0.0044174759186614,2781.0174,1406.73294,47.6739,0.0,1361.05127,137.42647
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.1060507372947024,274.5766512093078,271.0813743418465,2.7553528875197806,0.0044174759186614,2728.73124,1286.4901,47.97172,75.00045,1356.46908,137.63626
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.1060507372947024,274.5766512093078,271.0813743418465,2.7553528875197806,0.0044174759186614,2645.04942,1245.09068,48.04341,211.34371,1296.12096,138.46477
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.352655622015126,279.50663245502625,272.1955416673806,114.3415342845436,0.0084447802437288,2599.05855,1192.6586,49.04298,399.33185,1257.72677,138.56076
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.352655622015126,279.50663245502625,272.1955416673806,114.3415342845436,0.0084447802437288,2610.72628,1174.92329,48.99989,595.45701,1247.25776,139.37583
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.352655622015126,279.50663245502625,272.1955416673806,114.3415342845436,0.0084447802437288,2587.30591,1162.66895,48.47322,729.51824,1220.47206,139.99159
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.680720136987102,281.2519741367645,272.22015697668667,421.36509711714245,0.007585229517696,2623.18977,1149.05114,47.36609,764.82859,1192.19122,138.84646
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.680720136987102,281.2519741367645,272.22015697668667,421.36509711714245,0.007585229517696,2661.3893,1218.17515,49.46146,687.60498,1201.4212,138.08179
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.680720136987102,281.2519741367645,272.22015697668667,421.36509711714245,0.007585229517696,2690.8476,1342.28485,48.70386,536.95902,1220.48311,138.65913
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.1575339388623083,278.0437943059705,271.95493992327783,297.77387705160675,0.0166122850892899,2760.30643,1471.21085,48.92449,333.65517,1228.56222,139.92395
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.1575339388623083,278.0437943059705,271.95493992327783,297.77387705160675,0.0166122850892899,2830.67601,1536.40925,49.24744,180.12534,1248.26548,136.23246
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.1575339388623083,278.0437943059705,271.95493992327783,297.77387705160675,0.0166122850892899,2821.28567,1608.28675,46.99248,5.13004,1239.61359,137.98627
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.0435292759685737,276.2918853419384,271.5840979340734,0.3016088561556825,0.0024806809593951,2873.11859,1705.91914,44.71499,0.0,1270.92978,139.13331
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.0435292759685737,276.2918853419384,271.5840979340734,0.3016088561556825,0.0024806809593951,2888.01984,1786.36706,46.96563,39.4646,1257.99019,139.09591
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.0435292759685737,276.2918853419384,271.5840979340734,0.3016088561556825,0.0024806809593951,2884.87109,1864.48048,46.62612,97.06792,1233.67585,137.88479
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.069478185967519,275.4753724604202,271.26382691221096,0.1508644264447909,0.0055589768889087,2908.20211,1792.31065,46.08839,78.94735,1248.48486,138.75607
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.069478185967519,275.4753724604202,271.26382691221096,0.1508644264447909,0.0055589768889087,2884.46766,1748.22976,46.04604,0.5872,1219.87073,138.34466
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.069478185967519,275.4753724604202,271.26382691221096,0.1508644264447909,0.0055589768889087,2919.10489,1644.52496,45.53361,0.0,1259.00722,136.38073
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.1424819740983683,274.8698686194414,270.9556780362102,0.0,0.0024409543948353,2924.97372,1485.91934,45.53944,0.0,1249.78203,135.43284
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.1424819740983683,274.8698686194414,270.9556780362102,0.0,0.0024409543948353,2937.36978,1447.47989,45.37888,0.0,1214.16795,136.3451
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.1424819740983683,274.8698686194414,270.9556780362102,0.0,0.0024409543948353,2931.41772,1371.70573,44.98071,0.0,1179.43229,136.77832
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.1642963000360327,274.42798415764724,270.705491065772,0.0,0.0081662847358192,2863.81204,1335.10425,46.0419,0.0,1207.67014,137.9198
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.1642963000360327,274.42798415764724,270.705491065772,0.0,0.0081662847358192,2830.89215,1315.88506,44.90507,0.0,1254.05676,138.21693
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.1642963000360327,274.42798415764724,270.705491065772,0.0,0.0081662847358192,2766.40873,1330.29119,46.41431,0.0,1277.92119,138.67853
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.1830680429301985,274.509379672282,270.6944948777229,2.588979329727875,0.0370659129066627,2746.2456,1314.52559,45.15565,0.0,1289.1252,139.21568
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.1830680429301985,274.509379672282,270.6944948777229,2.588979329727875,0.0370659129066627,2694.10192,1202.07187,45.43803,91.62647,1289.85889,139.41418
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.1830680429301985,274.509379672282,270.6944948777229,2.588979329727875,0.0370659129066627,2609.03738,1165.20376,45.50945,244.86431,1245.83519,140.24566
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.5597965709244583,278.7406443265117,271.88736948827784,93.60540128915127,0.3457345851587047,2561.84885,1123.26527,46.48971,441.22076,1222.79261,140.33135
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.5597965709244583,278.7406443265117,271.88736948827784,93.60540128915127,0.3457345851587047,2571.9488,1113.20947,46.45772,637.10652,1220.88481,141.16753
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.5597965709244583,278.7406443265117,271.88736948827784,93.60540128915127,0.3457345851587047,2544.84599,1110.40349,45.9,766.60233,1196.34342,141.78531
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.8653431521485624,279.960290540932,272.1136590445749,333.59120296124445,0.4884649636332591,2577.08194,1106.95325,44.81386,796.64846,1177.7665,140.62338
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.8653431521485624,279.960290540932,272.1136590445749,333.59120296124445,0.4884649636332591,2612.29337,1184.89702,46.90812,718.82109,1185.83838,139.85104
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.8653431521485624,279.960290540932,272.1136590445749,333.59120296124445,0.4884649636332591,2641.13322,1319.53433,46.15708,565.93314,1206.05151,140.43318
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.362766159281028,276.94862325255764,272.12139968201143,230.7068782274069,1.0567843581181322,2714.25201,1462.04628,46.37232,346.51803,1215.63516,141.71199
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.362766159281028,276.94862325255764,272.12139968201143,230.7068782274069,1.0567843581181322,2788.58664,1541.27144,46.64867,171.34987,1235.90215,137.92095
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.362766159281028,276.94862325255764,272.12139968201143,230.7068782274069,1.0567843581181322,2783.64328,1623.35183,44.58571,0.0,1250.35725,139.69465
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.1375575281486694,275.85706240272384,272.10067871050137,0.2080761941705059,0.4939643947853559,2839.22787,1728.44234,42.31581,4.129,1257.76959,140.84496
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.1375575281486694,275.85706240272384,272.10067871050137,0.2080761941705059,0.4939643947853559,2857.17313,1812.05001,44.5552,45.23802,1228.57988,140.79828
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.1375575281486694,275.85706240272384,272.10067871050137,0.2080761941705059,0.4939643947853559,2856.46949,1885.86138,44.23299,89.26256,1208.21333,139.57774
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.0262221700168626,275.3851181786209,272.11535292073734,0.1039646017894009,0.9708995434445492,2880.60903,1806.4211,43.70274,71.04049,1203.90449,140.44503
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.0262221700168626,275.3851181786209,272.11535292073734,0.1039646017894009,0.9708995434445492,2857.37678,1747.39112,43.64761,0.0,1160.4688,140.02514
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.0262221700168626,275.3851181786209,272.11535292073734,0.1039646017894009,0.9708995434445492,2892.0634,1627.59514,43.13022,0.0,1160.0866,138.0425
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.0048455427375105,274.8403698751067,272.0525293438324,0.1039646017894009,0.9708995434445492,2898.06707,1450.11288,43.16274,0.0,1115.14595,137.07877
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.0048455427375105,274.8403698751067,272.0525293438324,0.1039646017894009,0.9708995434445492,2909.33914,1391.34067,42.99455,0.0,1039.76281,137.99459
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.0048455427375105,274.8403698751067,272.0525293438324,0.1039646017894009,0.9708995434445492,2902.7234,1298.31551,42.62314,0.0,982.69101,138.43039
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.175948399931738,274.29847040304224,271.9887142607519,0.0,1.1781703713141916,2836.17498,1252.67668,43.68211,1.0583,958.50947,139.57641
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.175948399931738,274.29847040304224,271.9887142607519,0.0,1.1781703713141916,2802.88316,1228.72456,42.52415,0.0,944.73794,139.87783
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.175948399931738,274.29847040304224,271.9887142607519,0.0,1.1781703713141916,2739.11378,1245.77792,44.02243,0.0,925.64766,140.33549
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.412889970017502,273.97820669294595,271.6780252093107,1.3753696780188465,0.4453267933830065,2719.56842,1235.53908,42.79228,3.15895,918.81524,140.87683
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.412889970017502,273.97820669294595,271.6780252093107,1.3753696780188465,0.4453267933830065,2667.07375,1132.08427,43.06018,62.06959,913.21011,141.06486
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.412889970017502,273.97820669294595,271.6780252093107,1.3753696780188465,0.4453267933830065,2580.46695,1101.60662,43.13134,179.18897,859.77046,141.89908
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.518503604802695,276.43764647571584,271.6736497326388,73.26586663178703,0.8922082049602671,2532.00668,1070.9416,44.09348,356.96806,814.20255,141.97519
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.518503604802695,276.43764647571584,271.6736497326388,73.26586663178703,0.8922082049602671,2540.67314,1068.79198,44.07191,548.60892,795.22427,142.83099
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.518503604802695,276.43764647571584,271.6736497326388,73.26586663178703,0.8922082049602671,2510.83041,1074.36074,43.48504,685.18345,777.51775,143.45064
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.961592248606895,277.08595842264896,270.80002154268,295.236818961248,0.5400439834618969,2540.67646,1079.30112,42.41859,728.12756,745.59396,142.27314
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.961592248606895,277.08595842264896,270.80002154268,295.236818961248,0.5400439834618969,2574.24741,1163.26871,44.51184,648.74455,752.05035,141.49365
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.961592248606895,277.08595842264896,270.80002154268,295.236818961248,0.5400439834618969,2603.23875,1304.53588,43.76694,484.9855,764.25173,142.08024
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.463331816696394,275.0224685223633,270.0274230742951,214.50995313467047,1.0143132945391995,2679.75865,1455.80755,43.97712,273.42658,779.65563,143.37205
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.463331816696394,275.0224685223633,270.0274230742951,214.50995313467047,1.0143132945391995,2757.48522,1544.71509,44.20974,122.54087,802.76375,139.48859
