UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.034466417815451,299.2321339012881,279.1953483199278,610.8918639112885,0.5708674454908113,4415.05702,1817.62569,182.09151,839.95189,314.41031,122.19985
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.949461839328803,294.7115920218014,280.4137501704803,77.28564290580817,0.3603245861485246,4392.92046,1867.8629,179.38863,534.01304,341.32049,123.31678
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.949461839328803,294.7115920218014,280.4137501704803,77.28564290580817,0.3603245861485246,4280.81345,1900.43359,182.27045,297.3655,346.07816,123.36506
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.949461839328803,294.7115920218014,280.4137501704803,77.28564290580817,0.3603245861485246,4140.76349,1946.80244,180.96014,182.92764,363.9601,122.24095
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.197642633468974,292.96440736841623,280.50948820677667,38.642837126648814,0.4937366745781683,4075.95031,1845.7913,180.00216,21.46338,383.895,123.14903
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.197642633468974,292.96440736841623,280.50948820677667,38.642837126648814,0.4937366745781683,3992.4727,1813.42406,180.67695,0.0,394.84594,122.81601
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.197642633468974,292.96440736841623,280.50948820677667,38.642837126648814,0.4937366745781683,4030.79237,1729.24167,180.44335,0.0,425.02701,121.02495
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.896868534090296,291.71124841958874,280.32281389021534,0.0,0.0502869773827973,4024.51706,1586.41407,178.95139,0.0,429.48049,120.22343
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.896868534090296,291.71124841958874,280.32281389021534,0.0,0.0502869773827973,4088.44626,1568.99171,179.21825,17.47911,422.30259,121.10284
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.896868534090296,291.71124841958874,280.32281389021534,0.0,0.0502869773827973,4117.92912,1503.31913,177.31786,0.0,412.62992,121.51212
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.808629573327254,290.4910305066138,280.00794841281817,0.0,0.0877882531215636,3999.31652,1458.04929,178.50406,0.0,415.03801,122.61161
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.808629573327254,290.4910305066138,280.00794841281817,0.0,0.0877882531215636,3972.15433,1437.14494,178.55359,0.0,437.81823,122.86925
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.808629573327254,290.4910305066138,280.00794841281817,0.0,0.0877882531215636,3859.00186,1448.69909,180.67783,0.0,451.39021,123.36715
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5319364201095518,294.7358207878881,280.0992150305508,128.06034432329375,0.0395831087942968,3775.02537,1447.56607,177.8189,68.43618,467.56357,123.8656
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5319364201095518,294.7358207878881,280.0992150305508,128.06034432329375,0.0395831087942968,3647.69638,1355.2949,178.9141,376.9488,473.07799,124.16089
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5319364201095518,294.7358207878881,280.0992150305508,128.06034432329375,0.0395831087942968,3514.38369,1356.00395,179.00013,760.96687,460.41356,124.96694
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.2814220220294485,299.5403762037567,278.59056940016245,390.5878181198245,0.0967421840886749,3425.89016,1347.25179,180.99756,1131.38304,444.17485,125.14112
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.2814220220294485,299.5403762037567,278.59056940016245,390.5878181198245,0.0967421840886749,3418.85323,1370.34226,180.38074,1492.74532,438.57924,125.79616
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.2814220220294485,299.5403762037567,278.59056940016245,390.5878181198245,0.0967421840886749,3445.63225,1387.61397,181.45904,1672.09364,431.84011,126.39656
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.1227460720305578,301.5205288559412,277.02058714136405,841.4114882631677,0.1142141021538389,3589.85742,1397.69623,179.26736,1594.09808,419.04367,125.37867
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.1227460720305578,301.5205288559412,277.02058714136405,841.4114882631677,0.1142141021538389,3764.31238,1482.44966,181.4193,1465.26977,421.10146,124.6723
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.1227460720305578,301.5205288559412,277.02058714136405,841.4114882631677,0.1142141021538389,3895.23087,1614.76068,180.3232,1421.60415,431.33216,125.21318
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.616869464600329,300.5729214824595,276.734521772192,696.2721790217136,0.4716485010533918,4010.47233,1733.15151,180.82221,1333.15738,454.90489,126.37193
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.616869464600329,300.5729214824595,276.734521772192,696.2721790217136,0.4716485010533918,4102.2102,1782.56996,183.55341,1193.22344,481.50967,123.43497
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.616869464600329,300.5729214824595,276.734521772192,696.2721790217136,0.4716485010533918,3916.85718,1778.71152,179.33245,887.97947,314.41031,122.9593
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.75586357930852,295.5880201231438,277.8094778481384,87.5875969006718,0.2980642796086846,3879.91732,1834.78445,176.63826,558.29246,341.32049,124.07768
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.75586357930852,295.5880201231438,277.8094778481384,87.5875969006718,0.2980642796086846,3814.15661,1873.07249,179.50719,308.27594,346.07816,124.12183
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.75586357930852,295.5880201231438,277.8094778481384,87.5875969006718,0.2980642796086846,3741.02713,1919.58626,178.21671,192.78747,363.9601,122.99354
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.36127231397762,293.5545926306479,277.8486157317179,43.79388974742638,0.4210188888232019,3737.02117,1821.98983,177.2673,23.85687,383.895,123.89985
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.36127231397762,293.5545926306479,277.8486157317179,43.79388974742638,0.4210188888232019,3696.08422,1784.39929,177.92746,0.0,394.84594,123.56307
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.36127231397762,293.5545926306479,277.8486157317179,43.79388974742638,0.4210188888232019,3731.03193,1693.1702,177.68817,0.0,425.02701,121.76368
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2104317925377366,292.01648281556265,277.8261697339116,0.0,0.0278595447126169,3728.93267,1543.06405,176.2268,0.0,429.48049,120.95512
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2104317925377366,292.01648281556265,277.8261697339116,0.0,0.0278595447126169,3769.20482,1516.08372,176.48494,21.07288,422.30259,121.83611
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2104317925377366,292.01648281556265,277.8261697339116,0.0,0.0278595447126169,3778.55466,1441.84429,174.61521,0.0,412.62992,122.24654
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.180014564553136,290.87541355170066,277.7554761246106,0.0,0.0310584080502148,3673.90632,1391.46906,175.79884,0.0,415.03801,123.34805
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.180014564553136,290.87541355170066,277.7554761246106,0.0,0.0310584080502148,3648.23964,1364.60871,175.82416,0.0,437.81823,123.6076
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.180014564553136,290.87541355170066,277.7554761246106,0.0,0.0310584080502148,3560.64897,1373.81755,177.93584,0.0,451.39021,124.10376
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.17452778469854,295.48443570983466,278.2922322294469,131.00347031917488,0.0010710868029689,3519.80747,1368.35915,175.10958,66.59808,467.56357,124.60406
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.17452778469854,295.48443570983466,278.2922322294469,131.00347031917488,0.0010710868029689,3467.00135,1274.21988,176.18819,402.71812,473.07799,124.89469
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.17452778469854,295.48443570983466,278.2922322294469,131.00347031917488,0.0010710868029689,3411.77884,1269.45078,176.27393,817.7419,460.41356,125.70198
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.630257011911376,300.6812908589581,276.9519117581424,397.6178377898791,0.004597227984954,3387.84268,1260.66406,178.25058,1209.96569,444.17485,125.87189
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.630257011911376,300.6812908589581,276.9519117581424,397.6178377898791,0.004597227984954,3427.43783,1283.78099,177.64569,1586.81533,438.57924,126.53564
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.630257011911376,300.6812908589581,276.9519117581424,397.6178377898791,0.004597227984954,3465.57133,1306.63604,178.69061,1769.5765,431.84011,127.13689
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.940126280724241,303.0607905875974,275.4390323129451,885.7847733050331,0.0138682386711543,3562.71826,1323.91057,176.52149,1681.95787,419.04367,126.11206
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.940126280724241,303.0607905875974,275.4390323129451,885.7847733050331,0.0138682386711543,3649.03762,1414.20425,178.67226,1550.49275,421.10146,125.40251
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.940126280724241,303.0607905875974,275.4390323129451,885.7847733050331,0.0138682386711543,3685.20698,1551.3577,177.5832,1514.16706,431.33216,125.94539
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.610913505142013,302.06606218744696,275.1434683890439,735.9759091686907,0.0582562748599922,3687.67331,1677.98202,178.07641,1423.82332,454.90489,127.10991
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.610913505142013,302.06606218744696,275.1434683890439,735.9759091686907,0.0582562748599922,3691.0894,1736.78317,180.75748,1270.4802,481.50967,124.13186
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.610913505142013,302.06606218744696,275.1434683890439,735.9759091686907,0.0582562748599922,3530.44915,1771.96644,178.34181,864.71379,400.32764,125.25289
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.989921588932664,296.3024892609584,276.25048069941573,86.79536019074453,0.05773180945689,3484.01268,1841.15319,175.65074,546.10041,425.42566,126.37566
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.989921588932664,296.3024892609584,276.25048069941573,86.79536019074453,0.05773180945689,3451.94945,1891.0876,178.51503,302.1479,427.05212,126.40736
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.989921588932664,296.3024892609584,276.25048069941573,86.79536019074453,0.05773180945689,3427.11986,1940.06286,177.23169,187.76351,441.42711,125.26642
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.5038044054465827,293.9599192075267,276.7324570030272,43.397647152985286,0.1096566340234609,3466.20782,1844.4747,176.28536,22.7148,459.11875,126.1674
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.5038044054465827,293.9599192075267,276.7324570030272,43.397647152985286,0.1096566340234609,3455.32086,1796.88257,176.94026,0.0,465.0638,125.81922
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.5038044054465827,293.9599192075267,276.7324570030272,43.397647152985286,0.1096566340234609,3487.67903,1691.97131,176.69892,0.0,492.40235,123.99471
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.297541594148309,292.0737964479576,276.73510899226653,0.0,0.0135063088016444,3489.43174,1526.41641,175.24853,0.0,492.28853,123.16488
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.297541594148309,292.0737964479576,276.73510899226653,0.0,0.0135063088016444,3513.22169,1483.67933,175.50351,18.20586,478.81283,124.05065
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.297541594148309,292.0737964479576,276.73510899226653,0.0,0.0135063088016444,3508.89887,1396.01636,173.64482,0.0,464.76853,124.46457
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.100286281575588,290.4247388153931,276.75595822409696,0.0,0.0157542338010364,3416.39716,1339.13007,174.82753,0.0,464.68673,125.57218
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.100286281575588,290.4247388153931,276.75595822409696,0.0,0.0157542338010364,3392.01456,1304.63329,174.84415,0.0,484.05535,125.83745
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.100286281575588,290.4247388153931,276.75595822409696,0.0,0.0157542338010364,3323.17239,1310.00065,176.95134,0.0,494.58889,126.32835
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.284659346703656,294.4240173292219,276.60813776929365,129.8223366968568,0.0016838118893397,3312.95633,1295.27164,174.13679,77.81428,508.63367,126.83427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.284659346703656,294.4240173292219,276.60813776929365,129.8223366968568,0.0016838118893397,3312.53958,1191.76866,175.20945,402.91631,513.12148,127.11084
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.284659346703656,294.4240173292219,276.60813776929365,129.8223366968568,0.0016838118893397,3311.46914,1173.96197,175.29507,802.10882,496.70559,127.92182
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.983058808610896,299.27990668174,274.88153003677974,397.47306039120633,0.0036699904120639,3332.58105,1158.1386,177.26427,1180.59791,477.75363,128.07888
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.983058808610896,299.27990668174,274.88153003677974,397.47306039120633,0.0036699904120639,3404.53354,1177.77527,176.66368,1547.5455,470.91364,128.76895
