datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,4.0732036556141225,293.3481631439395,277.34687236740376,117.76515914381837,0.256213911674968
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,4.0732036556141225,293.3481631439395,277.34687236740376,117.76515914381837,0.256213911674968
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,4.0732036556141225,293.3481631439395,277.34687236740376,117.76515914381837,0.256213911674968
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,4.0732036556141225,293.3481631439395,277.34687236740376,117.76515914381837,0.256213911674968
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.031266188270332,291.1667279958737,277.86763567146204,117.76515914381837,0.256213911674968
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.031266188270332,291.1667279958737,277.86763567146204,117.76515914381837,0.256213911674968
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.031266188270332,291.1667279958737,277.86763567146204,117.76515914381837,0.256213911674968
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.8529563207215185,289.6392807823421,278.19795166038534,58.88243973930509,0.4149670429319721
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.8529563207215185,289.6392807823421,278.19795166038534,58.88243973930509,0.4149670429319721
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.8529563207215185,289.6392807823421,278.19795166038534,58.88243973930509,0.4149670429319721
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.5627404849831663,288.5119990408648,278.44411431683204,0.0,0.5533453964202955
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.5627404849831663,288.5119990408648,278.44411431683204,0.0,0.5533453964202955
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.5627404849831663,288.5119990408648,278.44411431683204,0.0,0.5533453964202955
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,3.254187583090853,292.5947571712753,278.7961064306778,0.0001096180531256,0.743774534452813
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,3.254187583090853,292.5947571712753,278.7961064306778,0.0001096180531256,0.743774534452813
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,3.254187583090853,292.5947571712753,278.7961064306778,0.0001096180531256,0.743774534452813
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,5.198420841841503,297.09349183930124,277.23975285525285,137.72631642353218,0.9776173492256336
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,5.198420841841503,297.09349183930124,277.23975285525285,137.72631642353218,0.9776173492256336
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,5.198420841841503,297.09349183930124,277.23975285525285,137.72631642353218,0.9776173492256336
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,6.744562510310237,298.8454265727811,276.1207007948724,383.936611388424,1.1279763356488792
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,6.744562510310237,298.8454265727811,276.1207007948724,383.936611388424,1.1279763356488792
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,6.744562510310237,298.8454265727811,276.1207007948724,383.936611388424,1.1279763356488792
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,6.779564844966729,297.4733254684129,276.4824817850812,792.2655017285442,1.3226696341968724
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,6.779564844966729,297.4733254684129,276.4824817850812,792.2655017285442,1.3226696341968724
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,6.779564844966729,297.4733254684129,276.4824817850812,792.2655017285442,1.3226696341968724
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,4.257792483657049,292.8030682636148,277.42979768926665,664.1471502845259,1.6649443343359829
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,4.257792483657049,292.8030682636148,277.42979768926665,664.1471502845259,1.6649443343359829
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,4.257792483657049,292.8030682636148,277.42979768926665,664.1471502845259,1.6649443343359829
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.107767464233806,290.4341552239516,277.8703228527313,120.5868041444685,1.925298483194409
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.107767464233806,290.4341552239516,277.8703228527313,120.5868041444685,1.925298483194409
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.107767464233806,290.4341552239516,277.8703228527313,120.5868041444685,1.925298483194409
