UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.9336825765266905,273.674642990418,267.6178061787149,477.21343922163146,0.7653617811783775,2748.28288,1320.13215,49.11858,335.06404,958.73312,130.90207
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.362515179189684,270.4728139415601,265.5486504719079,25.077778336267222,0.2597921354916646,2886.93048,1396.47261,52.72788,116.11307,978.66464,130.23207
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.362515179189684,270.4728139415601,265.5486504719079,25.077778336267222,0.2597921354916646,3058.8173,1451.02894,48.99286,7.70346,996.38805,130.29584
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.362515179189684,270.4728139415601,265.5486504719079,25.077778336267222,0.2597921354916646,3267.35892,1546.18633,48.84651,0.0,1018.08709,131.29142
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.789964982377174,269.38854161718547,264.86051848326514,12.538973642453248,0.5214485334751136,3465.37291,1543.37193,50.45979,0.0,1006.91276,130.66038
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.789964982377174,269.38854161718547,264.86051848326514,12.538973642453248,0.5214485334751136,3525.02271,1593.41325,49.44502,0.0,1005.15107,130.96855
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.789964982377174,269.38854161718547,264.86051848326514,12.538973642453248,0.5214485334751136,3527.99665,1637.86638,48.3044,0.0,1053.45576,130.03423
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.233459086960778,268.49809854604064,264.18181756455687,0.0,0.2147805638737997,3449.69851,1673.21972,45.69845,0.0,1112.58356,131.53465
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.233459086960778,268.49809854604064,264.18181756455687,0.0,0.2147805638737997,3343.9388,1676.87309,51.59475,9.37052,1134.54855,131.15142
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.233459086960778,268.49809854604064,264.18181756455687,0.0,0.2147805638737997,3315.27751,1662.51739,48.48035,54.71515,1137.37957,132.13335
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.623455104706543,267.5630133062655,263.3733022808679,0.0,0.373403367377561,3258.50793,1640.07669,49.1093,40.07402,1150.64654,131.54414
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.623455104706543,267.5630133062655,263.3733022808679,0.0,0.373403367377561,3213.56686,1541.05017,49.9582,0.0,1133.83392,131.28724
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.623455104706543,267.5630133062655,263.3733022808679,0.0,0.373403367377561,3241.2826,1476.1874,47.75119,0.0,1151.20105,130.48737
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.343009348670571,268.52156164180246,263.5157917228549,23.74132567516419,0.1292301713067027,3311.51239,1416.79533,47.62792,0.0,1154.20795,130.72
