UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.462175417079494,283.2147958584454,270.7818703639757,0.0,9.452476446087417e-05,3695.87141,1016.53613,73.18736,0.0,991.59605,133.2953
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.462175417079494,283.2147958584454,270.7818703639757,0.0,9.452476446087417e-05,3669.88149,1006.88561,72.29366,0.0,1057.49301,133.58051
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.462175417079494,283.2147958584454,270.7818703639757,0.0,9.452476446087417e-05,3583.84515,1035.05134,73.92893,0.0,1098.09244,134.05308
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.1754191994933416,286.35486530477664,271.4316541588653,48.88654502330667,0.0,3547.87306,1047.70783,72.34233,0.0,1120.29308,134.57854
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.1754191994933416,286.35486530477664,271.4316541588653,48.88654502330667,0.0,3504.6357,985.34824,72.79128,169.79368,1126.18792,134.80627
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.1754191994933416,286.35486530477664,271.4316541588653,48.88654502330667,0.0,3461.09202,979.98708,72.8657,515.5763,1100.19491,135.63007
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.084251532710538,292.2757164634843,270.7764584403782,266.01111993460785,0.0,3446.18966,974.85902,74.0544,882.97975,1091.14106,135.74248
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.084251532710538,292.2757164634843,270.7764584403782,266.01111993460785,0.0,3492.71465,969.4497,73.90256,1234.65595,1096.05593,136.52395
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.084251532710538,292.2757164634843,270.7764584403782,266.01111993460785,0.0,3533.99786,960.77908,73.68012,1414.15137,1075.75787,137.13647
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.782385115071896,294.7421854380211,270.59570478870785,673.6602177749775,0.0,3627.196,939.78251,72.36741,1371.35331,1066.21704,136.01806
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.782385115071896,294.7421854380211,270.59570478870785,673.6602177749775,0.0,3703.64694,957.88012,74.4735,1270.33437,1072.5141,135.26565
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.782385115071896,294.7421854380211,270.59570478870785,673.6602177749775,0.0,3727.51901,1005.23177,73.65175,1217.62482,1092.40394,135.83532
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.058745521669196,292.29119171478067,271.8032484026391,509.9437222572269,0.0,3712.84168,1071.60951,73.92513,1113.55916,1105.10091,137.07786
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.058745521669196,292.29119171478067,271.8032484026391,509.9437222572269,0.0,3703.35866,1104.48981,74.70456,977.14412,1126.67803,133.54484
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.058745521669196,292.29119171478067,271.8032484026391,509.9437222572269,0.0,3593.41085,1152.84867,74.02174,538.58768,1156.75415,135.39513
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.239040243702428,287.4677295997596,271.6186081209112,6.785309630421876,0.0,3547.03181,1238.49387,71.65915,338.44976,1178.53674,136.53723
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.239040243702428,287.4677295997596,271.6186081209112,6.785309630421876,0.0,3511.16627,1316.31464,74.03607,207.83601,1161.06099,136.51389
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.239040243702428,287.4677295997596,271.6186081209112,6.785309630421876,0.0,3481.17233,1398.11631,73.50233,159.16098,1142.21865,135.31706
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.1574541304860464,285.9699550009244,271.4991654348713,3.3926071188845586,0.0,3516.29205,1360.40773,72.88052,47.8936,1150.21578,136.19438
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.1574541304860464,285.9699550009244,271.4991654348713,3.3926071188845586,0.0,3502.71929,1333.01682,72.98165,0.0,1119.66574,135.79583
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.1574541304860464,285.9699550009244,271.4991654348713,3.3926071188845586,0.0,3535.48005,1251.96438,72.52501,0.0,1142.88394,133.86027
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.111061525687224,284.797571439147,271.3366482079644,0.0,0.0,3536.14485,1129.56371,72.23118,0.0,1121.31865,132.9364
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.111061525687224,284.797571439147,271.3366482079644,0.0,0.0,3561.21998,1104.29921,72.15612,15.4909,1073.20497,133.84328
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.111061525687224,284.797571439147,271.3366482079644,0.0,0.0,3557.66683,1041.53239,71.4574,4.34079,1032.30348,134.27257
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.1344927646196523,283.8499270747742,271.1113146434833,0.0,0.0,3462.19797,1012.09661,72.54361,0.0,1038.11521,135.40715
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.1344927646196523,283.8499270747742,271.1113146434833,0.0,0.0,3437.51294,997.3622,71.64414,0.0,1059.33232,135.6978
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.1344927646196523,283.8499270747742,271.1113146434833,0.0,0.0,3366.42446,1023.20541,73.27642,0.0,1065.8418,136.16535
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.9575371148367413,287.3588658098392,271.6709637234646,48.828630189798105,0.0,3353.34279,1031.44214,71.69759,0.0,1070.63188,136.69616
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.9575371148367413,287.3588658098392,271.6709637234646,48.828630189798105,0.0,3348.45174,963.63235,72.14259,167.40709,1069.39651,136.91055
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.9575371148367413,287.3588658098392,271.6709637234646,48.828630189798105,0.0,3343.37311,953.27019,72.21693,492.94624,1024.72797,137.73785
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.527165100757044,293.678351511031,270.8263406814426,267.2456923779845,0.0,3360.91522,945.95109,73.4007,839.81823,993.73124,137.83806
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.527165100757044,293.678351511031,270.8263406814426,267.2456923779845,0.0,3430.45604,941.9993,73.2517,1168.06828,984.96439,138.64452
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.527165100757044,293.678351511031,270.8263406814426,267.2456923779845,0.0,3475.82401,938.71882,73.0213,1337.60505,964.70366,139.25944
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.1916964734699267,296.3328315391961,270.07737868784625,677.8621479234255,0.0,3542.6202,925.39117,71.71397,1303.12365,941.57814,138.12115
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.1916964734699267,296.3328315391961,270.07737868784625,677.8621479234255,0.0,3572.21571,955.63185,73.81978,1203.60952,948.46843,137.35964
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.1916964734699267,296.3328315391961,270.07737868784625,677.8621479234255,0.0,3547.47102,1018.66956,72.9997,1129.89622,964.68678,137.935
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.5145539931464382,293.284892797563,271.6546521266979,513.5782428579239,0.0,3477.53178,1101.06657,73.27171,993.4889,977.80572,139.19412
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.5145539931464382,293.284892797563,271.6546521266979,513.5782428579239,0.0,3424.22207,1146.56545,74.03921,835.18715,999.75235,135.54326
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.5145539931464382,293.284892797563,271.6546521266979,513.5782428579239,0.0,3379.66123,1200.15042,72.64036,453.64797,1043.39662,137.43518
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.889583017222682,288.2158985182381,271.12010231089835,6.345262902737919,0.0,3336.4258,1291.23966,70.28212,285.38652,1071.21763,138.58117
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.889583017222682,288.2158985182381,271.12010231089835,6.345262902737919,0.0,3309.68674,1372.03844,72.65258,181.71511,1060.3162,138.54676
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.889583017222682,288.2158985182381,271.12010231089835,6.345262902737919,0.0,3291.16298,1452.13313,72.12877,148.73536,1045.42512,137.33868
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.8684469617277264,286.6806743209513,270.73775278317856,3.172736627627655,0.0,3332.91205,1409.10826,71.51125,52.10587,1059.28402,138.21124
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.8684469617277264,286.6806743209513,270.73775278317856,3.172736627627655,0.0,3323.50756,1373.60676,71.60506,0.0,1037.52563,137.80257
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.8684469617277264,286.6806743209513,270.73775278317856,3.172736627627655,0.0,3354.94429,1282.84462,71.14556,0.0,1070.52728,135.84467
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.872459945172676,285.449565267363,270.38886926925323,0.0,0.0,3360.3345,1148.20019,70.86705,0.0,1060.40218,134.90189
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.872459945172676,285.449565267363,270.38886926925323,0.0,0.0,3384.18437,1112.31338,70.78762,8.69389,1026.60297,135.813
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.872459945172676,285.449565267363,270.38886926925323,0.0,0.0,3381.28547,1040.18361,70.10426,2.43106,994.82616,136.24539
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.9112560543840216,284.4579238153343,270.0603073120769,0.0,0.0,3298.10169,1005.62204,71.18918,0.0,1011.9505,137.38539
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.9112560543840216,284.4579238153343,270.0603073120769,0.0,0.0,3274.65136,987.14787,70.27759,0.0,1046.87075,137.68115
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.9112560543840216,284.4579238153343,270.0603073120769,0.0,0.0,3209.37787,1011.75029,71.90358,0.0,1063.94783,138.14402
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.6579872665277149,288.01790025230014,270.7146447955612,47.70163528267405,0.0,3201.2644,1017.54507,70.34111,0.0,1074.28388,138.67982
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.6579872665277149,288.01790025230014,270.7146447955612,47.70163528267405,0.0,3202.46469,946.62386,70.77781,153.04173,1075.35983,138.8817
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.6579872665277149,288.01790025230014,270.7146447955612,47.70163528267405,0.0,3200.20506,933.4413,70.852,449.62074,1037.01916,139.71228
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.221803285393189,294.38260547303975,269.92275203780144,264.8962868044887,0.0,3221.41796,925.43847,72.02537,772.92121,1013.0201,139.80107
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.221803285393189,294.38260547303975,269.92275203780144,264.8962868044887,0.0,3292.73784,923.18302,71.88235,1080.84574,1008.50092,140.63092
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.221803285393189,294.38260547303975,269.92275203780144,264.8962868044887,0.0,3335.3845,924.16701,71.63522,1243.85597,988.4876,141.2481
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.1112772862399014,296.80081995333944,269.1547906036184,673.0020251262242,0.0,3393.81139,916.70375,70.33919,1218.80236,969.71713,140.0912
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.1112772862399014,296.80081995333944,269.1547906036184,673.0020251262242,0.0,3413.0793,956.10009,72.44441,1121.23512,976.3333,139.32115
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.1112772862399014,296.80081995333944,269.1547906036184,673.0020251262242,0.0,3380.87456,1031.1199,71.62786,1033.88428,993.56068,139.90186
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.495666032589197,293.40581773595983,270.7592513293897,508.3720528725418,0.0,3307.46263,1125.78972,71.89697,885.45125,1006.75055,141.17647
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.495666032589197,293.40581773595983,270.7592513293897,508.3720528725418,0.0,3250.29596,1181.04323,72.63936,726.97481,1028.67332,137.41525
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.495666032589197,293.40581773595983,270.7592513293897,508.3720528725418,0.0,3242.03931,1238.8701,71.08486,383.48201,1028.33254,139.3463
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.8823698993623867,288.43822862778603,270.2286220278072,5.780654771891162,0.0,3205.08613,1334.4669,68.73152,243.7021,1048.83494,140.49594
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.8823698993623867,288.43822862778603,270.2286220278072,5.780654771891162,0.0,3179.39864,1417.57447,71.09471,161.49204,1033.36759,140.45116
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.8823698993623867,288.43822862778603,270.2286220278072,5.780654771891162,0.0,3160.52722,1496.17222,70.58208,138.54056,1020.50624,139.23254
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.9032333383900768,286.8409965610076,270.0031579010945,2.890470802847694,0.0,3197.8178,1448.43387,69.9694,53.73317,1028.6829,140.10064
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.9032333383900768,286.8409965610076,270.0031579010945,2.890470802847694,0.0,3184.78108,1405.92821,70.05494,0.0,1003.22386,139.68248
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.9032333383900768,286.8409965610076,270.0031579010945,2.890470802847694,0.0,3215.42039,1306.96152,69.59224,0.0,1024.09288,137.70365
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.8865561919726013,285.5488565795249,269.8582022719572,2.890470802847694,0.0,3225.16921,1162.01086,69.33097,0.0,1003.43376,136.74316
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.8865561919726013,285.5488565795249,269.8582022719572,2.890470802847694,0.0,3252.23262,1117.0624,69.24662,2.97112,958.16625,137.65824
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.8865561919726013,285.5488565795249,269.8582022719572,2.890470802847694,0.0,3253.92207,1037.05107,68.58056,0.86109,920.12824,138.09352
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.9111284825582369,284.46459820426446,269.7448716650139,0.0,0.0,3181.47043,998.30721,69.66404,0.0,920.88325,139.23862
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.9111284825582369,284.46459820426446,269.7448716650139,0.0,0.0,3159.08055,977.07689,68.73878,0.0,937.13685,139.53915
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.9111284825582369,284.46459820426446,269.7448716650139,0.0,0.0,3095.24098,1001.14947,70.3577,0.0,941.01536,139.99762
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.7305924800235355,287.6005618050251,270.56506384482145,43.93173986416757,0.0,3084.25468,1005.80929,68.81366,0.0,945.99333,140.53812
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.7305924800235355,287.6005618050251,270.56506384482145,43.93173986416757,0.0,3077.76934,933.32586,69.24099,136.52131,945.24615,140.72827
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.7305924800235355,287.6005618050251,270.56506384482145,43.93173986416757,0.0,3063.56397,918.76909,69.31501,403.36081,904.67778,141.56194
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.684537651708052,293.4290075031035,270.10936004158407,251.5641922621541,0.0,3076.36484,911.02079,70.47667,703.36612,873.99886,141.64001
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.684537651708052,293.4290075031035,270.10936004158407,251.5641922621541,0.0,3140.65584,910.53074,70.34039,992.54894,864.24247,142.49179
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.684537651708052,293.4290075031035,270.10936004158407,251.5641922621541,0.0,3178.14536,914.90417,70.07442,1150.13224,846.64934,143.11107
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.903944116114724,295.5309622265792,269.6005646475617,645.4384459336385,0.0,3236.48901,911.94874,68.79112,1134.39323,823.95545,141.93674
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.903944116114724,295.5309622265792,269.6005646475617,645.4384459336385,0.0,3261.43374,958.2908,70.89568,1038.84192,829.96394,141.15871
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.903944116114724,295.5309622265792,269.6005646475617,645.4384459336385,0.0,3239.31133,1042.52923,70.0831,940.21991,844.56984,141.74439
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.2689044418064137,292.44472727780794,270.85876716768144,482.3874231948135,0.001198751821632,3183.80498,1146.66567,70.34894,785.06225,859.79744,143.03356
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.2689044418064137,292.44472727780794,270.85876716768144,482.3874231948135,0.001198751821632,3139.41921,1209.50829,71.06307,631.49382,882.70514,139.16894
