UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.4008160795148346,273.7098421825597,266.4172624101303,354.9589739169543,0.0099133009051537,3889.31982,1396.15631,46.91844,235.48846,1703.77187,108.33886
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.634760568188403,271.6935053511389,264.9908860915544,1.6312143539642268,0.0009086887806659,3953.28497,1403.91725,50.45341,15.09608,1701.37091,107.72845
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.634760568188403,271.6935053511389,264.9908860915544,1.6312143539642268,0.0009086887806659,4022.25798,1408.75266,46.79313,0.0,1699.89622,107.79485
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.634760568188403,271.6935053511389,264.9908860915544,1.6312143539642268,0.0009086887806659,4087.35504,1434.88776,46.63831,0.0,1706.59193,108.81623
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.6079283730906533,271.4097566292637,264.6865784414469,0.8159904573970783,0.0015084735388677,4226.50408,1390.63377,48.26128,0.0,1675.54029,108.22562
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.6079283730906533,271.4097566292637,264.6865784414469,0.8159904573970783,0.0015084735388677,4252.6132,1391.50157,47.24213,23.0243,1649.82401,108.48811
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.6079283730906533,271.4097566292637,264.6865784414469,0.8159904573970783,0.0015084735388677,4256.90403,1396.4021,46.11434,3.37086,1676.59761,107.69227
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.567807897809616,271.19706557915947,264.5602247006452,0.0,0.0001194166964651,4234.34583,1402.2107,43.48506,0.0,1699.24129,109.07662
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.567807897809616,271.19706557915947,264.5602247006452,0.0,0.0001194166964651,4200.73652,1413.12426,49.40587,0.0,1705.17972,108.72999
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.567807897809616,271.19706557915947,264.5602247006452,0.0,0.0001194166964651,4259.68776,1412.64392,46.30444,14.5067,1673.10626,109.6796
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.496325860403092,271.1204994033085,264.50148509523206,0.0,0.0003597537139238,4265.34316,1420.33024,46.9257,45.80386,1646.21326,109.09626
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.496325860403092,271.1204994033085,264.50148509523206,0.0,0.0003597537139238,4251.58881,1355.72394,47.67851,0.0,1580.75768,108.95373
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.496325860403092,271.1204994033085,264.50148509523206,0.0,0.0003597537139238,4295.76682,1335.29301,45.58174,0.0,1579.84186,108.18197
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.445363899489674,271.45438623436223,264.6077161886317,2.4766713657244592,0.0,4376.3172,1298.75352,45.48185,0.0,1540.63078,108.46815
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.445363899489674,271.45438623436223,264.6077161886317,2.4766713657244592,0.0,4314.37161,1301.33833,46.76549,0.0,1580.19987,108.56388
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.445363899489674,271.45438623436223,264.6077161886317,2.4766713657244592,0.0,4202.73596,1293.40505,47.08242,170.24743,1540.11161,107.33397
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.3309098838185447,276.9794377623624,267.57483743881227,110.42671782519132,0.0,4059.14227,1243.1903,46.24408,511.61676,1540.3081,106.81032
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.3309098838185447,276.9794377623624,267.57483743881227,110.42671782519132,0.0,3896.37535,1253.84252,46.20415,744.87817,1588.07369,106.78689
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.3309098838185447,276.9794377623624,267.57483743881227,110.42671782519132,0.0,3689.53297,1269.84677,49.24501,857.25899,1599.69471,107.25557
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.460142799389211,278.9158741505747,268.9017211197706,418.8415331323458,0.0004339576054072,3577.12407,1258.72361,46.97514,903.19381,1604.3795,107.3134
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.460142799389211,278.9158741505747,268.9017211197706,418.8415331323458,0.0004339576054072,3528.96261,1227.41574,45.53408,859.82882,1619.7827,107.529
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.460142799389211,278.9158741505747,268.9017211197706,418.8415331323458,0.0004339576054072,3544.67809,1273.4902,46.22144,798.6663,1601.81911,108.14363
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.357860778105042,276.0485327410337,268.37973294557594,305.4212378706076,0.0006808534757952,3595.60122,1292.496,46.69425,723.86762,1609.29298,108.7538
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.357860778105042,276.0485327410337,268.37973294557594,305.4212378706076,0.0006808534757952,3711.74961,1311.24468,47.55497,520.25919,1602.95163,108.94884
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.357860778105042,276.0485327410337,268.37973294557594,305.4212378706076,0.0006808534757952,3763.23871,1289.38722,46.62226,170.61382,1818.71052,109.94434
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.463456043943851,274.3371405631133,267.0293464825722,1.5477465008959197,0.0022830411480368,3834.47001,1316.55556,50.14722,0.0,1814.19473,109.32968
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.463456043943851,274.3371405631133,267.0293464825722,1.5477465008959197,0.0022830411480368,3911.88463,1337.97275,46.49699,0.0,1813.03036,109.3959
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.463456043943851,274.3371405631133,267.0293464825722,1.5477465008959197,0.0022830411480368,3987.95452,1381.63194,46.34104,0.0,1818.89361,110.41544
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.517028817104589,273.9650715863268,266.6702855169027,0.7737035547713428,0.0428100412486632,4128.80032,1352.69302,47.96531,0.0,1783.96771,109.82196
