UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.9401483099980936,276.3478102401863,267.49158787774945,496.20142102186406,0.002079128400598,2591.73139,1516.49807,45.28895,221.40506,1227.56685,135.44671
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.9111679767564564,272.0384645427041,265.0969311563795,14.479745367331311,0.0230788696584836,2731.42075,1580.49402,48.76886,36.75492,1239.03019,134.7647
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.9111679767564564,272.0384645427041,265.0969311563795,14.479745367331311,0.0230788696584836,2901.77966,1617.48631,45.16393,0.0,1248.81816,134.82794
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.9111679767564564,272.0384645427041,265.0969311563795,14.479745367331311,0.0230788696584836,3106.17986,1696.94787,45.00284,0.0,1264.64691,135.81833
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.877065770521444,270.97056987819826,264.5001136882945,7.239892911519693,0.0495314671553553,3287.38672,1674.14583,46.63298,0.0,1246.54913,135.17915
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.877065770521444,270.97056987819826,264.5001136882945,7.239892911519693,0.0495314671553553,3336.29636,1708.27696,45.61059,10.77404,1235.32615,135.49651
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.877065770521444,270.97056987819826,264.5001136882945,7.239892911519693,0.0495314671553553,3333.01035,1738.59609,44.49231,3.98451,1274.07165,134.5343
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.716846722741078,270.20068316136167,264.10941361759,0.0,0.0352098208346457,3250.95729,1762.50436,41.84573,0.0,1317.98787,136.05811
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.716846722741078,270.20068316136167,264.10941361759,0.0,0.0352098208346457,3146.65643,1757.34293,47.7847,0.0,1332.89209,135.66751
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.716846722741078,270.20068316136167,264.10941361759,0.0,0.0352098208346457,3119.10638,1731.40728,44.69289,29.67867,1322.03513,136.65593
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.582128920132176,269.5745275133862,263.8001168757207,0.0,0.0933154017906315,3068.27448,1704.63018,45.30845,40.4809,1319.42235,136.06554
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.582128920132176,269.5745275133862,263.8001168757207,0.0,0.0933154017906315,3033.31989,1601.7921,45.9901,0.0,1284.1884,135.78561
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.582128920132176,269.5745275133862,263.8001168757207,0.0,0.0933154017906315,3064.83907,1534.83521,43.97497,0.0,1293.86446,134.98008
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.4095390696857715,270.22281904043143,264.400974483228,10.588873809859647,0.0805570219996878,3128.63303,1478.64414,43.89239,0.0,1280.84707,135.20192
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.4095390696857715,270.22281904043143,264.400974483228,10.588873809859647,0.0805570219996878,3140.8042,1439.1679,45.12595,0.0,1335.51835,135.34519
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.4095390696857715,270.22281904043143,264.400974483228,10.588873809859647,0.0805570219996878,3084.83876,1398.37915,45.44665,171.61376,1313.41378,134.0122
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.2823612011785626,275.70967046740606,267.09825088206435,175.7267344938458,0.2151794312694459,2935.57588,1331.6107,44.58986,502.71393,1324.3622,133.32384
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.2823612011785626,275.70967046740606,267.09825088206435,175.7267344938458,0.2151794312694459,2791.36772,1343.65112,44.54951,724.66613,1375.17289,133.26485
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.2823612011785626,275.70967046740606,267.09825088206435,175.7267344938458,0.2151794312694459,2578.25023,1351.65233,47.50326,825.71209,1385.37849,133.6443
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.243725006119975,277.1713212586443,268.3739830716643,580.3989653802159,0.2509247935540311,2457.44575,1324.78571,45.31268,856.84192,1396.42594,133.71567
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.243725006119975,277.1713212586443,268.3739830716643,580.3989653802159,0.2509247935540311,2381.50377,1265.61599,43.88583,793.46219,1409.92248,133.97102
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.243725006119975,277.1713212586443,268.3739830716643,580.3989653802159,0.2509247935540311,2378.30253,1310.24848,44.58377,712.63605,1393.92743,134.65808
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.1051942932952,274.8467095474715,268.4314463385633,450.0116084823085,0.6727529421412959,2404.02048,1347.08873,45.10619,637.60411,1400.05314,135.24289
