UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.236733077973333,286.614368880411,272.62401601708274,437.45645340028057,0.9708604090907664,3267.88301,925.47265,71.43586,543.95099,1013.93898,132.76163
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.25144907075524,282.9061028056722,272.7780362480971,9.986302583277618,0.6331456745163366,3233.71663,998.69964,69.08141,353.79692,1026.1172,133.89871
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.25144907075524,282.9061028056722,272.7780362480971,9.986302583277618,0.6331456745163366,3203.33758,1073.90514,71.44625,216.511,1005.39586,133.88966
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.25144907075524,282.9061028056722,272.7780362480971,9.986302583277618,0.6331456745163366,3177.32851,1161.04166,70.93109,150.58177,994.72034,132.70735
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.636268694528005,281.1576105063708,272.6501996406813,4.9932903708844485,1.3458821915049657,3207.32717,1149.18094,70.31732,37.20965,996.40858,133.5908
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.636268694528005,281.1576105063708,272.6501996406813,4.9932903708844485,1.3458821915049657,3189.0892,1144.94292,70.40473,0.0,966.61546,133.20534
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.636268694528005,281.1576105063708,272.6501996406813,4.9932903708844485,1.3458821915049657,3219.92939,1089.4053,69.94275,0.0,973.69007,131.29862
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.560633186463363,279.73542339811263,272.40531629589566,0.0,0.8567462694095201,3230.08524,1001.24849,69.67759,0.0,940.98987,130.39918
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.560633186463363,279.73542339811263,272.40531629589566,0.0,0.8567462694095201,3260.2734,1001.20065,69.59436,18.1013,882.57313,131.30055
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.560633186463363,279.73542339811263,272.40531629589566,0.0,0.8567462694095201,3264.98328,959.30395,68.92438,3.90959,837.32763,131.72585
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.549576178746284,278.4909102041192,271.7844012657234,0.0,1.9180508089818165,3193.14565,938.98636,70.0082,0.0,819.51216,132.85343
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.549576178746284,278.4909102041192,271.7844012657234,0.0,1.9180508089818165,3170.80405,925.44722,69.08602,0.0,814.57187,133.1375
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.549576178746284,278.4909102041192,271.7844012657234,0.0,1.9180508089818165,3104.54309,948.53548,70.70652,0.0,803.44557,133.61111
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.2651467635985725,279.49945416592686,271.1370717845033,41.79616687470904,1.1572117771190675,3088.44044,953.51743,69.15833,0.0,802.30488,134.13545
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.2651467635985725,279.49945416592686,271.1370717845033,41.79616687470904,1.1572117771190675,3072.58584,888.69067,69.58778,143.92558,799.46672,134.36599
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.2651467635985725,279.49945416592686,271.1370717845033,41.79616687470904,1.1572117771190675,3047.80537,875.23549,69.66184,435.5757,756.26661,135.18905
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.440214069662029,282.50952606808744,269.7264028295193,209.17957164879124,2.309173831404447,3052.14817,867.0629,70.82613,755.03186,717.95796,135.30402
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.440214069662029,282.50952606808744,269.7264028295193,209.17957164879124,2.309173831404447,3110.14444,856.4677,70.68834,1067.68163,702.24643,136.08026
