UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.758894935889681,268.663841489232,261.9722441069895,6.315617983094622,0.0,3642.71844,1566.22472,37.19533,0.0,1909.73426,131.73457
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.758894935889681,268.663841489232,261.9722441069895,6.315617983094622,0.0,3509.09,1551.28858,37.53425,272.20659,1850.60628,130.4155
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.829901571873192,274.94339339939177,265.9664728811573,147.18468611411117,0.0002561239705397,3236.60804,1485.95541,36.58823,770.57542,1842.76605,129.74932
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.829901571873192,274.94339339939177,265.9664728811573,147.18468611411117,0.0002561239705397,2966.62035,1490.52214,36.5459,1062.00893,1891.63387,129.69513
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.829901571873192,274.94339339939177,265.9664728811573,147.18468611411117,0.0002561239705397,2617.7177,1501.17048,39.07827,1188.41681,1906.06833,130.08662
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.9719680048315413,277.05019697342846,267.38989748935904,507.7628933432072,0.0006915446205952,2416.3882,1498.72756,37.27121,1235.25873,1903.55129,130.15616
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.9719680048315413,277.05019697342846,267.38989748935904,507.7628933432072,0.0006915446205952,2290.01571,1473.37904,35.9131,1152.39763,1918.60727,130.40615
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.9719680048315413,277.05019697342846,267.38989748935904,507.7628933432072,0.0006915446205952,2283.78167,1534.11622,36.66219,1057.56242,1896.49861,131.08346
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.5609773843335337,274.8803325931827,267.1928800072316,382.703194415343,0.0051655906446712,2344.43078,1548.59729,37.42459,986.49779,1903.87188,131.67167
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.5609773843335337,274.8803325931827,267.1928800072316,382.703194415343,0.0051655906446712,2551.88225,1543.80615,37.98461,811.2814,1896.54943,132.11643
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.5609773843335337,274.8803325931827,267.1928800072316,382.703194415343,0.0051655906446712,2728.48416,1532.9102,37.45504,421.37167,2080.61132,131.7621
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.592578220475394,272.07067276042403,265.095709276041,6.771700970962434,0.0074285781999646,2917.50341,1517.41987,40.67027,222.82769,2073.2612,131.08982
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.592578220475394,272.07067276042403,265.095709276041,6.771700970962434,0.0074285781999646,3126.94509,1509.88355,37.33146,99.26065,2077.68509,131.15349
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.592578220475394,272.07067276042403,265.095709276041,6.771700970962434,0.0074285781999646,3368.94248,1533.40155,37.14022,25.27466,2083.86319,132.14809
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.6157446391509005,271.1883501275748,264.2279715068775,3.385800748092694,0.0176955058482846,3578.2342,1482.03499,38.80484,0.0,2038.90409,131.51551
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.6157446391509005,271.1883501275748,264.2279715068775,3.385800748092694,0.0176955058482846,3628.54259,1486.88962,37.76686,0.0,2013.73135,131.82542
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.6157446391509005,271.1883501275748,264.2279715068775,3.385800748092694,0.0176955058482846,3634.72176,1495.61651,36.69426,0.0,2057.3336,130.88581
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.684544186889954,270.3993552717492,263.5309353442685,0.0,0.0110089153356303,3564.80045,1517.27559,33.9646,0.0,2093.21796,132.39067
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.684544186889954,270.3993552717492,263.5309353442685,0.0,0.0110089153356303,3479.09942,1554.20881,39.99084,5.8997,2110.83712,132.00605
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.684544186889954,270.3993552717492,263.5309353442685,0.0,0.0110089153356303,3505.51647,1578.54191,36.94524,48.43394,2078.03666,132.98919
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.618641822723166,269.71955864368977,263.0041693173441,0.0,0.0174267021604438,3499.65321,1612.69097,37.5334,39.74733,2052.33483,132.39976
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.618641822723166,269.71955864368977,263.0041693173441,0.0,0.0174267021604438,3502.23763,1561.73498,37.87295,0.0,1975.73599,132.13851
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.618641822723166,269.71955864368977,263.0041693173441,0.0,0.0174267021604438,3562.81203,1555.93048,36.25032,0.0,1982.51193,131.33756
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.4992523350884017,269.80977618294565,263.04971642248006,5.789838160118203,0.0054193487920358,3632.54451,1519.04618,36.25097,0.0,1934.19114,131.56815
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.4992523350884017,269.80977618294565,263.04971642248006,5.789838160118203,0.0054193487920358,3600.69398,1515.31603,37.24375,0.0,1986.06664,131.70496
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.4992523350884017,269.80977618294565,263.04971642248006,5.789838160118203,0.0054193487920358,3469.688,1492.69574,37.58255,218.54995,1935.37778,130.38599
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.638899164114762,275.7439526416491,266.07032728961724,159.40064900370822,0.01306633831977,3209.56329,1423.5091,36.63707,630.67612,1941.65909,129.72
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.638899164114762,275.7439526416491,266.07032728961724,159.40064900370822,0.01306633831977,2952.69067,1423.96481,36.59475,882.62349,2003.68945,129.66584
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.638899164114762,275.7439526416491,266.07032728961724,159.40064900370822,0.01306633831977,2623.97062,1427.49345,39.1297,996.45159,2021.02543,130.05743
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.1690118291779568,277.83230251598445,267.1312025568308,586.4859383823626,0.0066571319170972,2438.03613,1411.44838,37.3203,1036.22356,2020.23265,130.12696
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.1690118291779568,277.83230251598445,267.1312025568308,586.4859383823626,0.0066571319170972,2325.7958,1370.99235,35.96177,957.56776,2027.97681,130.37691
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.1690118291779568,277.83230251598445,267.1312025568308,586.4859383823626,0.0066571319170972,2329.28635,1418.03202,36.71054,860.95645,2001.20268,131.05412
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.666838729720419,275.6951797710566,267.15938618200374,458.76612842614793,0.0138281766543788,2395.06157,1430.36325,37.47149,788.86011,2003.79979,131.64238
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.666838729720419,275.6951797710566,267.15938618200374,458.76612842614793,0.0138281766543788,2601.84592,1433.20703,38.03302,632.09798,1993.53267,132.08681
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.666838729720419,275.6951797710566,267.15938618200374,458.76612842614793,0.0138281766543788,2749.25518,1421.39371,38.27892,316.2304,2051.49036,131.71341
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.730799993817936,272.48077027367304,265.3036543050383,8.745881947453784,0.0062709201058761,2933.09649,1426.0869,41.52199,124.11301,2039.73045,131.04126
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.730799993817936,272.48077027367304,265.3036543050383,8.745881947453784,0.0062709201058761,3136.51282,1435.58235,38.15519,28.60544,2031.9125,131.10494
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.730799993817936,272.48077027367304,265.3036543050383,8.745881947453784,0.0062709201058761,3370.59044,1476.78134,37.96713,0.0,2032.79126,132.09959
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.708647745410873,271.8022743206452,264.7527304190675,4.372742116357146,0.0090311996594893,3573.74489,1441.02195,39.62811,0.0,1991.81658,131.46711
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.708647745410873,271.8022743206452,264.7527304190675,4.372742116357146,0.0090311996594893,3620.85659,1459.15995,38.59178,0.37064,1957.0428,131.77691
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.708647745410873,271.8022743206452,264.7527304190675,4.372742116357146,0.0090311996594893,3624.89352,1478.95753,37.51437,0.0,1978.41455,130.8376
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.771523502505314,271.35276906579827,264.3985468878101,0.0,0.0015096127151918,3554.91156,1506.80609,34.79345,0.0,1989.34374,132.34221
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.771523502505314,271.35276906579827,264.3985468878101,0.0,0.0015096127151918,3470.28097,1541.02404,40.81051,0.0,1991.11935,131.95766
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.771523502505314,271.35276906579827,264.3985468878101,0.0,0.0015096127151918,3496.18361,1562.81962,37.76005,31.71383,1945.59339,132.94074
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.750951724060468,270.9753761621555,264.122584737964,0.0,0.0073838305809496,3489.95123,1588.74533,38.35109,40.83366,1903.56225,132.35132
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.750951724060468,270.9753761621555,264.122584737964,0.0,0.0073838305809496,3492.01546,1531.04534,38.72663,0.0,1817.66067,132.09033
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.750951724060468,270.9753761621555,264.122584737964,0.0,0.0073838305809496,3551.10151,1516.03124,37.06271,0.0,1811.05164,131.28943
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.671856308503604,271.5501088216922,264.52746948048826,6.470232790569258,0.0401348168392374,3619.23289,1474.26671,37.05461,0.0,1754.18974,131.52013
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.671856308503604,271.5501088216922,264.52746948048826,6.470232790569258,0.0401348168392374,3587.03997,1464.41339,38.07271,0.0,1785.8112,131.65686
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.671856308503604,271.5501088216922,264.52746948048826,6.470232790569258,0.0401348168392374,3458.32592,1435.26335,38.40961,178.38234,1733.0526,130.33808
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.8684568667457286,276.99718688865363,267.0465962926229,152.287549070358,0.1245869867604458,3204.6125,1362.77193,37.47345,526.18048,1727.25131,129.67239
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.8684568667457286,276.99718688865363,267.0465962926229,152.287549070358,0.1245869867604458,2954.21761,1359.27471,37.43134,746.94984,1774.91038,129.61829
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.8684568667457286,276.99718688865363,267.0465962926229,152.287549070358,0.1245869867604458,2634.22105,1356.22036,40.01033,849.97612,1788.14846,130.01004
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.173553947527345,278.5678195145292,268.6102584866683,543.0782122975191,0.1858736968294081,2454.28228,1327.66037,38.16084,892.57239,1788.13088,130.07955
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.173553947527345,278.5678195145292,268.6102584866683,543.0782122975191,0.1858736968294081,2347.0498,1273.54247,36.79513,840.03904,1803.76244,130.32942
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.173553947527345,278.5678195145292,268.6102584866683,543.0782122975191,0.1858736968294081,2353.08273,1307.652,37.53856,771.41773,1783.44053,131.00651
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.617908554042591,276.36050390017147,268.5511487004377,425.2596660893324,0.4995584172983164,2419.29612,1317.50371,38.27441,710.07878,1791.14413,131.59481
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.617908554042591,276.36050390017147,268.5511487004377,425.2596660893324,0.4995584172983164,2623.65911,1327.00833,38.862,548.28165,1784.35775,132.03871
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.617908554042591,276.36050390017147,268.5511487004377,425.2596660893324,0.4995584172983164,2895.59056,1296.81987,41.77638,157.33813,1983.37467,129.16507
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.007262142144391,273.0467895311131,267.15823312063105,9.153339999847132,0.3100915909434162,3018.95658,1332.52785,45.13762,0.0,1976.19199,128.49965
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.007262142144391,273.0467895311131,267.15823312063105,9.153339999847132,0.3100915909434162,3171.4925,1366.67647,41.65201,0.0,1976.36482,128.56362
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.007262142144391,273.0467895311131,267.15823312063105,9.153339999847132,0.3100915909434162,3354.26848,1435.81927,41.4774,0.0,1981.43998,129.5612
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.896671136909588,272.0756947313634,266.96485582596625,4.576696096872374,0.5759255848072374,3539.81579,1421.86432,43.123,0.0,1940.74326,128.93327
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.896671136909588,272.0756947313634,266.96485582596625,4.576696096872374,0.5759255848072374,3593.79558,1460.37256,42.09362,25.11464,1913.21673,129.23792
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.896671136909588,272.0756947313634,266.96485582596625,4.576696096872374,0.5759255848072374,3597.27565,1496.90763,40.99582,16.54377,1947.63024,128.31425
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.79999284433115,271.2297150569183,266.6540401363391,4.576696096872374,0.5759255848072374,3528.47577,1534.79298,38.31199,0.0,1974.55666,129.80576
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.79999284433115,271.2297150569183,266.6540401363391,4.576696096872374,0.5759255848072374,3434.59171,1564.35036,44.29009,0.0,1985.70201,129.42534
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.79999284433115,271.2297150569183,266.6540401363391,4.576696096872374,0.5759255848072374,3418.29732,1580.6708,41.219,21.53818,1950.12954,130.40477
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.654664517411245,270.286609254276,266.10951414578176,0.0,0.5788462379490418,3370.98686,1593.03119,41.82228,39.30946,1920.36061,129.81601
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.654664517411245,270.286609254276,266.10951414578176,0.0,0.5788462379490418,3331.24936,1522.97632,42.35054,0.0,1844.28355,129.56792
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.654664517411245,270.286609254276,266.10951414578176,0.0,0.5788462379490418,3361.8897,1491.62903,40.51139,0.0,1846.11312,128.7702
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.754808813963813,270.0770212754827,265.86853815904243,6.526989347143173,0.2561380597049036,3434.20936,1441.59764,40.46613,0.0,1798.00223,129.00696
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.754808813963813,270.0770212754827,265.86853815904243,6.526989347143173,0.2561380597049036,3435.10749,1419.37875,41.59173,0.0,1842.23243,129.13922
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.754808813963813,270.0770212754827,265.86853815904243,6.526989347143173,0.2561380597049036,3373.21042,1378.18958,41.92054,137.18371,1793.61001,127.83012
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.493636465949878,273.8362117652267,266.30944659397323,150.51188977051294,0.4781234830396019,3232.70039,1299.3954,41.02399,411.31375,1795.63242,127.17991
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.493636465949878,273.8362117652267,266.30944659397323,150.51188977051294,0.4781234830396019,3089.53013,1290.88729,40.98276,599.66692,1850.90947,127.12916
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.493636465949878,273.8362117652267,266.30944659397323,150.51188977051294,0.4781234830396019,2877.5848,1278.45682,43.74872,687.64089,1865.9242,127.5293
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.285855059344764,275.15782471106763,266.09316169249735,552.6142985586516,0.1668576334417848,2755.9052,1232.37048,41.72906,720.11195,1866.6263,127.59754
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.285855059344764,275.15782471106763,266.09316169249735,552.6142985586516,0.1668576334417848,2681.42249,1157.89304,40.33284,675.85848,1878.03603,127.84367
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.285855059344764,275.15782471106763,266.09316169249735,552.6142985586516,0.1668576334417848,2674.48659,1175.61182,41.05357,615.74098,1854.87161,128.51395
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.26823782712465,273.4422001121578,265.7460435498404,436.8211537847201,0.2910440644522908,2697.0572,1184.15028,41.68294,555.08809,1859.82234,129.10463
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.26823782712465,273.4422001121578,265.7460435498404,436.8211537847201,0.2910440644522908,2816.43094,1204.09925,42.3811,392.99078,1851.30385,129.5214
