UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.047668861054541,298.9217868192801,278.18105395581586,639.3875436056385,0.4991784026145593,3877.92016,1631.42614,174.44923,847.0864,701.3266,120.8689
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.3721448413317185,293.99847311916,279.4814696416645,106.87118609486956,0.1408750454059241,3829.02345,1707.81391,171.7704,549.85044,720.08697,121.98329
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.3721448413317185,293.99847311916,279.4814696416645,106.87118609486956,0.1408750454059241,3779.12123,1761.18603,174.61653,308.30027,710.751,122.03879
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.3721448413317185,293.99847311916,279.4814696416645,106.87118609486956,0.1408750454059241,3730.83382,1811.09798,173.36114,176.94992,712.8378,120.92202
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.991735914470937,291.7662153972377,279.7378531541284,53.435314194953776,0.200740467291094,3753.71453,1716.19016,172.42692,12.22291,722.67921,121.83322
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.991735914470937,291.7662153972377,279.7378531541284,53.435314194953776,0.200740467291094,3732.12124,1656.36743,173.06114,0.0,711.09334,121.50681
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.991735914470937,291.7662153972377,279.7378531541284,53.435314194953776,0.200740467291094,3766.66607,1542.13989,172.81177,0.0,728.49172,119.73032
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.662140007447677,290.0790611554148,279.83813963820006,0.0,0.0692375275869212,3761.55582,1369.54584,171.40455,0.0,712.39312,118.94111
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.662140007447677,290.0790611554148,279.83813963820006,0.0,0.0692375275869212,3789.8284,1310.38973,171.64722,19.86201,676.87216,119.81778
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.662140007447677,290.0790611554148,279.83813963820006,0.0,0.0692375275869212,3787.03493,1212.71837,169.8318,0.0,647.52251,120.22504
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.4120098273524784,288.76149793181224,279.6825118832742,0.0,0.1039848575739637,3676.31911,1155.80216,171.01093,0.0,638.74165,121.32099
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.4120098273524784,288.76149793181224,279.6825118832742,0.0,0.1039848575739637,3650.09529,1128.82528,170.99337,0.0,646.18584,121.5753
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.4120098273524784,288.76149793181224,279.6825118832742,0.0,0.1039848575739637,3570.36228,1151.11901,173.08282,0.0,646.09446,122.07627
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.4654948493993083,292.85814616259273,279.7142577603181,140.71905002143012,0.0238808151753313,3548.29147,1165.15852,170.31439,43.73837,652.69022,122.57144
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.4654948493993083,292.85814616259273,279.7142577603181,140.71905002143012,0.0238808151753313,3530.74937,1099.50764,171.36362,323.12825,653.58434,122.8749
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.4654948493993083,292.85814616259273,279.7142577603181,140.71905002143012,0.0238808151753313,3516.53233,1110.27217,171.44883,684.48909,624.02984,123.67881
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.336279390026984,297.2523173459558,278.7042497365901,390.3819138369174,0.039826465354067,3524.97155,1124.41761,173.38871,1048.22234,595.5827,123.86044
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.336279390026984,297.2523173459558,278.7042497365901,390.3819138369174,0.039826465354067,3588.94486,1154.01473,172.80498,1409.29447,584.39087,124.50023
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.336279390026984,297.2523173459558,278.7042497365901,390.3819138369174,0.039826465354067,3636.60215,1179.76378,173.79073,1590.99948,573.14418,125.09915
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.215100595176178,298.92670334861964,277.84114337274275,789.5796861415743,0.1032478829227467,3716.61402,1197.09132,171.66159,1520.19365,552.39098,124.0934
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.215100595176178,298.92670334861964,277.84114337274275,789.5796861415743,0.1032478829227467,3764.78073,1274.31977,173.81028,1394.33749,556.26084,123.39259
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.215100595176178,298.92670334861964,277.84114337274275,789.5796861415743,0.1032478829227467,3755.79159,1395.64024,172.73368,1353.01391,567.27584,123.93
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.569183062734841,297.8084594805582,277.9933198951128,657.8043986284704,0.3562493799920716,3698.35828,1517.98378,173.21665,1283.31542,587.49393,125.07861
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.569183062734841,297.8084594805582,277.9933198951128,657.8043986284704,0.3562493799920716,3656.15668,1583.79405,175.80899,1170.8848,612.66414,122.21366
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.569183062734841,297.8084594805582,277.9933198951128,657.8043986284704,0.3562493799920716,3569.06737,1600.954,173.4542,901.28554,420.16239,121.48445
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.186606219291088,293.398232292166,278.8162111789424,107.13701099493434,0.1137877456241343,3526.04199,1677.14273,170.77852,578.50196,444.84284,122.60002
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.186606219291088,293.398232292166,278.8162111789424,107.13701099493434,0.1137877456241343,3487.82165,1731.43298,173.61999,321.39984,445.74687,122.65218
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.186606219291088,293.398232292166,278.8162111789424,107.13701099493434,0.1137877456241343,3453.69383,1780.59592,172.37176,187.14997,459.31211,121.53202
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.544943439287639,291.45559161870904,279.0105182347364,53.56824654469851,0.1554368351186351,3483.42918,1689.13089,171.44062,13.83792,476.48645,122.44178
