UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.940530306906986,290.42602734797487,267.9703062735213,781.9776196570616,0.3092602214423048,1977.48199,843.30031,204.47273,794.45926,1642.62914,127.25492
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.437062635324896,284.70316037023133,268.8843585744887,120.76031594227685,0.2767015891143636,2066.90155,993.93204,213.33086,561.66443,1630.27521,126.59455
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.437062635324896,284.70316037023133,268.8843585744887,120.76031594227685,0.2767015891143636,2177.2403,1101.40641,204.31848,291.40579,1601.38992,126.65875
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.437062635324896,284.70316037023133,268.8843585744887,120.76031594227685,0.2767015891143636,2316.9546,1232.60417,204.76996,45.64185,1596.18578,127.6585
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.761203615137238,282.4750324614764,269.1657465195958,60.380098906049554,0.428338278632555,2411.65286,1272.47705,205.69952,0.0,1573.9217,127.034
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.761203615137238,282.4750324614764,269.1657465195958,60.380098906049554,0.428338278632555,2428.40652,1340.86048,204.99381,0.0,1526.66206,127.33479
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.761203615137238,282.4750324614764,269.1657465195958,60.380098906049554,0.428338278632555,2406.47575,1400.07414,202.94728,0.0,1503.7286,126.42284
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.4354517646478246,280.71690296399703,269.17295596559984,0.0,0.1107725201715098,2322.76562,1421.15743,201.98918,0.0,1470.50905,127.90451
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.4354517646478246,280.71690296399703,269.17295596559984,0.0,0.1107725201715098,2224.03085,1379.05997,206.1547,97.77828,1441.01824,127.52719
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.4354517646478246,280.71690296399703,269.17295596559984,0.0,0.1107725201715098,2176.072,1322.43274,202.12391,93.10359,1380.3745,128.5039
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.306418553419682,279.5180996439198,268.86235958012054,0.0143797645405081,0.2266799955361038,2117.34212,1243.83024,203.29623,1.01196,1316.84439,127.91563
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.306418553419682,279.5180996439198,268.86235958012054,0.0143797645405081,0.2266799955361038,2057.36497,1112.91746,210.92924,0.0,1230.38465,127.67723
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.306418553419682,279.5180996439198,268.86235958012054,0.0143797645405081,0.2266799955361038,2053.58248,1010.26534,200.9386,0.0,1199.51279,126.8819
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.5672033308407034,285.06735389184524,269.2456152537173,201.9224442662666,0.1052897636243323,2056.90446,943.24808,199.16468,0.0,1141.02948,127.12318
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.5672033308407034,285.06735389184524,269.2456152537173,201.9224442662666,0.1052897636243323,2083.00614,905.05139,205.29099,284.9632,1135.27675,127.25208
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.5672033308407034,285.06735389184524,269.2456152537173,201.9224442662666,0.1052897636243323,2049.56374,870.54748,205.24384,907.13836,1090.42452,125.95026
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.253259280136908,289.5395515215322,267.46446515925896,473.6842907191479,0.1823002831665866,1940.86386,821.50344,206.18923,1419.03535,1063.57007,125.31165
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.253259280136908,289.5395515215322,267.46446515925896,473.6842907191479,0.1823002831665866,1883.36871,829.9123,206.18895,1596.63818,1079.23983,125.26341
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.253259280136908,289.5395515215322,267.46446515925896,473.6842907191479,0.1823002831665866,1795.65404,830.57886,217.65269,1578.66248,1081.72694,125.66983
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.645015451232238,291.9571924778173,266.27969629625125,957.3537731449204,0.0316802129378558,1772.08179,766.25495,207.71655,1493.70936,1088.09057,125.73711
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.645015451232238,291.9571924778173,266.27969629625125,957.3537731449204,0.0316802129378558,1796.37423,675.52127,204.90149,1278.25149,1121.11101,125.98044
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.645015451232238,291.9571924778173,266.27969629625125,957.3537731449204,0.0316802129378558,1875.55328,667.47989,204.56644,1104.90406,1117.53037,126.64563
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.788901297661495,291.39358430799297,266.1825064464444,802.3113246758533,0.0553330375146779,1927.03783,695.15097,200.24215,1004.1219,1136.4111,127.23809
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.788901297661495,291.39358430799297,266.1825064464444,802.3113246758533,0.0553330375146779,2067.01581,773.37686,206.0838,866.21416,1137.83818,127.63453
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.788901297661495,291.39358430799297,266.1825064464444,802.3113246758533,0.0553330375146779,2125.72212,846.73894,206.72134,718.47354,984.11662,125.92153
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.5053192138959486,285.7804932646885,267.4796967007378,124.41167166004313,0.0133655668413902,2233.73407,982.22067,215.65544,548.01306,993.72254,125.26468
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.5053192138959486,285.7804932646885,267.4796967007378,124.41167166004313,0.0133655668413902,2360.32834,1082.15882,206.56668,319.3429,987.26815,125.32903
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.5053192138959486,285.7804932646885,267.4796967007378,124.41167166004313,0.0133655668413902,2518.29982,1204.95096,207.02682,79.53701,997.79956,126.33031
