datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.69940216511123,294.1661681648226,277.94916855698483,118.27842849364794,0.2172065121075475
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.69940216511123,294.1661681648226,277.94916855698483,118.27842849364794,0.2172065121075475
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.69940216511123,294.1661681648226,277.94916855698483,118.27842849364794,0.2172065121075475
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.69940216511123,294.1661681648226,277.94916855698483,118.27842849364794,0.2172065121075475
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.0294637578989216,292.13432010734454,278.8177425158933,118.27842849364794,0.2172065121075475
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.0294637578989216,292.13432010734454,278.8177425158933,118.27842849364794,0.2172065121075475
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.0294637578989216,292.13432010734454,278.8177425158933,118.27842849364794,0.2172065121075475
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.70945953637981,290.79395124428913,279.1529509802042,59.13907078136766,0.3602403073841465
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.70945953637981,290.79395124428913,279.1529509802042,59.13907078136766,0.3602403073841465
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.70945953637981,290.79395124428913,279.1529509802042,59.13907078136766,0.3602403073841465
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.5426263294290865,289.6237781718946,279.3296408603901,0.0,0.4472737972746269
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.5426263294290865,289.6237781718946,279.3296408603901,0.0,0.4472737972746269
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.5426263294290865,289.6237781718946,279.3296408603901,0.0,0.4472737972746269
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.06988840712316,294.2422706113765,279.69218557952786,0.0,0.5102351343839316
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.06988840712316,294.2422706113765,279.69218557952786,0.0,0.5102351343839316
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.06988840712316,294.2422706113765,279.69218557952786,0.0,0.5102351343839316
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,5.288301373908689,299.00398975167803,278.3163056066832,151.0457748526429,0.5906727729761609
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,5.288301373908689,299.00398975167803,278.3163056066832,151.0457748526429,0.5906727729761609
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,5.288301373908689,299.00398975167803,278.3163056066832,151.0457748526429,0.5906727729761609
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,6.629608092921109,300.94538077227213,277.341984677513,412.3156911012204,0.6368075208361983
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,6.629608092921109,300.94538077227213,277.341984677513,412.3156911012204,0.6368075208361983
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,6.629608092921109,300.94538077227213,277.341984677513,412.3156911012204,0.6368075208361983
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,6.741857359707466,299.334841348919,277.88520303580293,850.7268816262936,0.6788889559969957
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,6.741857359707466,299.334841348919,277.88520303580293,850.7268816262936,0.6788889559969957
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,6.741857359707466,299.334841348919,277.88520303580293,850.7268816262936,0.6788889559969957
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.8519309197699454,294.1006615065303,279.22412804628624,708.9894772676173,0.9592581331396244
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.8519309197699454,294.1006615065303,279.22412804628624,708.9894772676173,0.9592581331396244
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.8519309197699454,294.1006615065303,279.22412804628624,708.9894772676173,0.9592581331396244
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.8133025525589392,292.0476884350783,279.4989104478043,116.3604460498805,1.1610447794374998
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.8133025525589392,292.0476884350783,279.4989104478043,116.3604460498805,1.1610447794374998
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.8133025525589392,292.0476884350783,279.4989104478043,116.3604460498805,1.1610447794374998
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.508596487225133,290.6169660768104,279.4637955437068,58.1801075504715,1.2500203336723208
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.508596487225133,290.6169660768104,279.4637955437068,58.1801075504715,1.2500203336723208
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.508596487225133,290.6169660768104,279.4637955437068,58.1801075504715,1.2500203336723208
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.3972343234536173,289.44627679168843,279.4054472458988,0.0,1.2806443690844935
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.3972343234536173,289.44627679168843,279.4054472458988,0.0,1.2806443690844935
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.3972343234536173,289.44627679168843,279.4054472458988,0.0,1.2806443690844935
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,2.8762866787501142,294.2838347310454,279.89050786825715,0.0,1.2901851507251738
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,2.8762866787501142,294.2838347310454,279.89050786825715,0.0,1.2901851507251738
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,2.8762866787501142,294.2838347310454,279.89050786825715,0.0,1.2901851507251738
