datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.372287570464994,293.95947311915995,279.4814696416645,106.87118609486956,0.1408750454059241
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.372287570464994,293.95947311915995,279.4814696416645,106.87118609486956,0.1408750454059241
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.372287570464994,293.95947311915995,279.4814696416645,106.87118609486956,0.1408750454059241
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.372287570464994,293.95947311915995,279.4814696416645,106.87118609486956,0.1408750454059241
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.9914506192711867,291.77621539723776,279.74785315412845,106.87118609486956,0.1408750454059241
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.9914506192711867,291.77621539723776,279.74785315412845,106.87118609486956,0.1408750454059241
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.9914506192711867,291.77621539723776,279.74785315412845,106.87118609486956,0.1408750454059241
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.661971190250969,290.0790611554148,279.83813963820006,53.435314194953776,0.200740467291094
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.661971190250969,290.0790611554148,279.83813963820006,53.435314194953776,0.200740467291094
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.661971190250969,290.0790611554148,279.83813963820006,53.435314194953776,0.200740467291094
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.412047800382981,288.78849793181223,279.6595118832741,0.0,0.2709917595828187
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.412047800382981,288.78849793181223,279.6595118832741,0.0,0.2709917595828187
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.412047800382981,288.78849793181223,279.6595118832741,0.0,0.2709917595828187
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.4653766211932724,292.8121461625927,279.6652577603181,0.0,0.3057833169933143
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.4653766211932724,292.8121461625927,279.6652577603181,0.0,0.3057833169933143
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.4653766211932724,292.8121461625927,279.6652577603181,0.0,0.3057833169933143
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,3.335846204456772,297.2523173459558,278.66324973659016,140.71905002143012,0.3305592752383066
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,3.335846204456772,297.2523173459558,278.66324973659016,140.71905002143012,0.3305592752383066
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,3.335846204456772,297.2523173459558,278.66324973659016,140.71905002143012,0.3305592752383066
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,4.216574964967773,298.95970334861966,277.8431433727427,390.3819138369174,0.3467218105769592
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,4.216574964967773,298.95970334861966,277.8431433727427,390.3819138369174,0.3467218105769592
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,4.216574964967773,298.95970334861966,277.8431433727427,390.3819138369174,0.3467218105769592
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.569538417813222,297.8344594805582,277.9703198951128,789.5796861415743,0.451098772316423
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.569538417813222,297.8344594805582,277.9703198951128,789.5796861415743,0.451098772316423
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.569538417813222,297.8344594805582,277.9703198951128,789.5796861415743,0.451098772316423
