UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.0372599563313347,286.95988571780043,270.45380700528096,753.9067632296073,0.003207665874169,1781.41561,900.42802,69.78156,740.65166,1306.84304,127.52319
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.754088115522342,282.04901816900355,270.40655197031566,84.41845669482757,0.0003343526111496,1915.07107,1075.16958,74.08898,485.09858,1303.09462,126.86211
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.754088115522342,282.04901816900355,270.40655197031566,84.41845669482757,0.0003343526111496,2087.28993,1204.80701,69.65204,230.5662,1279.27161,126.92627
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.754088115522342,282.04901816900355,270.40655197031566,84.41845669482757,0.0003343526111496,2308.40658,1379.00619,69.5852,22.49714,1279.20321,127.92573
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.6384240160270567,280.48026584711386,270.0538329085971,42.209442783398366,0.0082670538888403,2468.70969,1440.62564,71.10755,0.0,1266.78401,127.30074
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.6384240160270567,280.48026584711386,270.0538329085971,42.209442783398366,0.0082670538888403,2520.31897,1545.22718,70.13388,0.0,1227.40882,127.60207
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.6384240160270567,280.48026584711386,270.0538329085971,42.209442783398366,0.0082670538888403,2515.87074,1634.23126,68.87278,0.0,1207.80389,126.68848
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.591219175791574,279.2642182923868,269.94678833437587,0.0,0.0025541720095868,2421.2159,1689.18542,66.486,0.0,1183.73791,128.17153
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.591219175791574,279.2642182923868,269.94678833437587,0.0,0.0025541720095868,2298.11177,1666.29063,72.1521,83.35605,1156.91915,127.79378
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.591219175791574,279.2642182923868,269.94678833437587,0.0,0.0025541720095868,2229.69452,1623.79491,68.91581,91.7053,1108.11329,128.77087
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.520136471602835,278.3423588370284,269.7207746953644,0.0,0.0040519983480019,2155.09478,1549.8303,69.61703,8.87585,1057.73719,128.18253
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.520136471602835,278.3423588370284,269.7207746953644,0.0,0.0040519983480019,2099.70783,1409.38623,71.36825,0.0,990.10483,127.94276
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.520136471602835,278.3423588370284,269.7207746953644,0.0,0.0040519983480019,2113.9668,1291.54052,68.12598,0.0,963.57698,127.14709
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.2951583943134257,282.8248786227511,271.4456710489498,123.46439731982991,0.0,2152.76122,1209.37083,67.78316,0.0,921.30488,127.38774
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.2951583943134257,282.8248786227511,271.4456710489498,123.46439731982991,0.0,2213.44768,1138.17214,69.76953,195.96204,921.48571,127.51713
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.2951583943134257,282.8248786227511,271.4456710489498,123.46439731982991,0.0,2202.61269,1064.47243,70.03363,813.43307,888.60842,126.21427
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.829374691663997,287.9815962679004,271.88211750246927,395.9083231094213,0.0004404194727451,2083.67092,982.50781,69.45414,1344.67259,866.49854,125.57405
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.829374691663997,287.9815962679004,271.88211750246927,395.9083231094213,0.0004404194727451,1999.89215,974.63576,69.41996,1556.1998,881.07407,125.52545
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.829374691663997,287.9815962679004,271.88211750246927,395.9083231094213,0.0004404194727451,1850.65905,948.97953,73.68308,1561.63734,881.66992,125.93098
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.381417091388463,290.8297798259895,271.5747838326368,907.4526478906974,0.0010802669898543,1769.41439,855.75389,70.30074,1489.82527,892.60607,125.9984
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.381417091388463,290.8297798259895,271.5747838326368,907.4526478906974,0.0010802669898543,1721.55899,724.69776,68.6603,1287.9918,926.06424,126.24213
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.381417091388463,290.8297798259895,271.5747838326368,907.4526478906974,0.0010802669898543,1733.99929,699.894,69.19929,1123.92864,925.28165,126.90802
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.4718626050411574,290.57000757489504,271.94775788183506,762.681300195914,0.0021424709481524,1743.09906,724.15593,68.97599,1022.86637,944.36705,127.50023
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.4718626050411574,290.57000757489504,271.94775788183506,762.681300195914,0.0021424709481524,1862.06054,802.39645,70.5595,861.53104,946.5105,127.89953
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.4718626050411574,290.57000757489504,271.94775788183506,762.681300195914,0.0021424709481524,2151.53559,850.07552,75.49942,569.81717,1105.02555,123.96955
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.8911251642452345,284.95398222773326,271.48308766086075,89.7339400262306,0.0003791498974454,2260.42265,1020.3598,80.00003,413.51937,1110.31566,123.31785
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.8911251642452345,284.95398222773326,271.48308766086075,89.7339400262306,0.0003791498974454,2398.19609,1151.5366,75.36885,232.04803,1099.04491,123.38243
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.8911251642452345,284.95398222773326,271.48308766086075,89.7339400262306,0.0003791498974454,2576.32329,1327.30962,75.32402,47.46709,1106.37092,124.38593
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.957976274026344,283.35858531290074,271.05921927893934,44.8669963623481,0.0003791498974454,2716.41306,1393.26632,76.82121,0.0,1097.52122,123.76733
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.957976274026344,283.35858531290074,271.05921927893934,44.8669963623481,0.0003791498974454,2756.62925,1502.36214,75.85892,0.0,1070.59742,124.06146
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.957976274026344,283.35858531290074,271.05921927893934,44.8669963623481,0.0003791498974454,2741.8738,1595.70456,74.56446,0.0,1069.88009,123.16968
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.973081053735968,282.1954892472886,270.72328769354385,0.0,0.0012747161395299,2650.72757,1657.17994,72.23834,0.0,1070.62492,124.63444
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.973081053735968,282.1954892472886,270.72328769354385,0.0,0.0012747161395299,2533.93287,1644.43414,77.84073,82.70959,1057.4669,124.26245
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.973081053735968,282.1954892472886,270.72328769354385,0.0,0.0012747161395299,2470.07509,1613.48177,74.57072,86.3505,1026.08875,125.23445
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.989599989246553,281.2819985508135,270.52006951540943,0.0,0.009360101916475,2388.5582,1549.36628,75.29194,10.46543,996.71934,124.64705
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.989599989246553,281.2819985508135,270.52006951540943,0.0,0.009360101916475,2302.08612,1415.98261,77.29285,0.0,948.60314,124.42529
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.989599989246553,281.2819985508135,270.52006951540943,0.0,0.009360101916475,2284.54983,1305.34666,73.76409,0.0,935.00601,123.63405
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.213569681130574,285.91278118412094,272.1325276607995,129.41127093992142,0.0050157312718883,2292.72983,1223.26033,73.36052,0.0,909.93683,123.88313
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.213569681130574,285.91278118412094,272.1325276607995,129.41127093992142,0.0050157312718883,2307.39983,1153.25222,75.52265,141.91088,929.25824,124.00628
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.213569681130574,285.91278118412094,272.1325276607995,129.41127093992142,0.0050157312718883,2262.66896,1075.87075,75.77353,654.29766,905.90916,122.71694
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.30626120139187,291.21832825734936,271.8965301200601,402.5673839435483,0.0290579182507171,2143.64546,987.99094,75.25877,1123.51008,896.02032,122.0983
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.30626120139187,291.21832825734936,271.8965301200601,402.5673839435483,0.0290579182507171,2068.45647,973.58886,75.22603,1343.49309,920.64385,122.05437
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.30626120139187,291.21832825734936,271.8965301200601,402.5673839435483,0.0290579182507171,1952.47927,940.49815,79.79483,1386.91825,923.05299,122.4716
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.91521971948223,293.35990194231454,271.19683128599473,906.1011381011572,0.0310133046685298,1913.80574,839.8126,76.13428,1330.97603,936.45337,122.53724
