UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.3867884596690385,282.24081173496955,277.2518749797615,0.0318079407738529,0.1826878668733759,2270.11705,1306.1731,245.15647,0.0,1150.57118,94.14198
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.3867884596690385,282.24081173496955,277.2518749797615,0.0318079407738529,0.1826878668733759,2246.72178,1217.3919,233.5108,0.0,1123.02865,93.38887
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.6952857669162293,286.56612293389804,277.93206066773246,175.67281083852447,0.0288000121547468,2238.4209,1149.50037,231.38589,0.0,1072.16061,93.71057
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.6952857669162293,286.56612293389804,277.93206066773246,175.67281083852447,0.0288000121547468,2237.87562,1104.76853,238.52751,5.00267,1071.1843,93.78006
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.6952857669162293,286.56612293389804,277.93206066773246,175.67281083852447,0.0288000121547468,2184.97247,1055.03497,238.40401,395.65529,1031.46502,92.60705
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.250478067926668,291.15845869232743,277.5350388389986,433.9456390769412,0.167072990188601,2075.36825,986.74032,239.72341,795.64522,1007.95224,92.17434
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.250478067926668,291.15845869232743,277.5350388389986,433.9456390769412,0.167072990188601,2016.92672,984.07958,239.73145,1015.74881,1024.84389,92.17053
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.250478067926668,291.15845869232743,277.5350388389986,433.9456390769412,0.167072990188601,1936.37289,971.08093,252.96112,1100.04601,1027.03416,92.68845
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.852976022111955,293.3858690525974,276.75141510606414,838.842858054332,0.28376025179815,1928.15361,899.58997,241.41766,1098.5027,1035.17601,92.7388
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.852976022111955,293.3858690525974,276.75141510606414,838.842858054332,0.28376025179815,1979.86558,797.52962,238.31453,949.09445,1067.4592,92.93247
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.852976022111955,293.3858690525974,276.75141510606414,838.842858054332,0.28376025179815,2087.08346,787.75556,237.76512,778.46221,1064.2726,93.50711
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.881009222241378,292.7663913139377,276.7814337877702,692.790080046116,0.6915336578658275,2160.45356,807.7703,232.4351,669.56917,1082.64381,94.13128
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.881009222241378,292.7663913139377,276.7814337877702,692.790080046116,0.6915336578658275,2312.99693,870.93673,239.32102,548.86771,1083.95942,94.167
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.881009222241378,292.7663913139377,276.7814337877702,692.790080046116,0.6915336578658275,2563.1127,938.81557,242.77105,406.17342,1205.50605,91.33181
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.873001274921299,288.1042858950857,277.6536642367405,118.72967289918374,0.3854430330899856,2609.50504,1066.56936,252.92313,309.59219,1204.39251,90.76632
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.873001274921299,288.1042858950857,277.6536642367405,118.72967289918374,0.3854430330899856,2663.03561,1165.62481,242.60976,188.04702,1182.19056,90.8347
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.873001274921299,288.1042858950857,277.6536642367405,118.72967289918374,0.3854430330899856,2728.21028,1299.42931,243.20862,49.85897,1183.71398,91.87551
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.422397416411211,286.2465436740307,277.54820901490484,59.365021008343845,0.5096124329661519,2787.43968,1337.845,243.96964,0.0,1174.24312,91.31538
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.422397416411211,286.2465436740307,277.54820901490484,59.365021008343845,0.5096124329661519,2784.02604,1416.57072,243.34011,0.0,1137.32283,91.54346
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.422397416411211,286.2465436740307,277.54820901490484,59.365021008343845,0.5096124329661519,2749.59412,1485.28005,241.07025,0.0,1118.88775,90.85198
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0620416732214992,284.9124929819218,277.2731421668492,0.0,0.0235973641310938,2677.32932,1529.09345,240.51838,1.00277,1097.77324,92.14885
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0620416732214992,284.9124929819218,277.2731421668492,0.0,0.0235973641310938,2596.89141,1520.6091,244.25723,59.29787,1071.879,91.8298
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0620416732214992,284.9124929819218,277.2731421668492,0.0,0.0235973641310938,2565.39484,1497.04736,240.00052,56.75373,1026.74664,92.75506
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.915851656766925,284.0273265827836,277.04799013225283,0.059541022468595,0.0487594752446061,2509.15827,1450.93413,241.3068,13.21947,980.46862,92.17614
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.915851656766925,284.0273265827836,277.04799013225283,0.059541022468595,0.0487594752446061,2427.11182,1337.17806,250.61227,0.0,918.59838,92.11981
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.915851656766925,284.0273265827836,277.04799013225283,0.059541022468595,0.0487594752446061,2397.3218,1252.19505,238.70277,0.0,893.48256,91.36924
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.8344995028428817,289.6461262180204,277.83709865269793,214.5739006310997,0.0271209348617325,2377.15064,1183.54964,236.52193,0.0,856.17598,91.69579
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.8344995028428817,289.6461262180204,277.83709865269793,214.5739006310997,0.0271209348617325,2353.09651,1137.35639,243.82539,150.31852,858.30004,91.7617
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.8344995028428817,289.6461262180204,277.83709865269793,214.5739006310997,0.0271209348617325,2288.71096,1082.84369,243.68974,505.3599,829.05942,90.59645
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.7218753262004283,294.00213758167627,276.6562460898377,482.0771033745352,0.0879076112137989,2196.05791,1008.68848,245.06872,844.4474,808.47323,90.17616
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.7218753262004283,294.00213758167627,276.6562460898377,482.0771033745352,0.0879076112137989,2155.83124,1001.23435,245.07809,1009.96025,822.82337,90.17503
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.7218753262004283,294.00213758167627,276.6562460898377,482.0771033745352,0.0879076112137989,2113.40319,982.32747,258.58925,1056.16747,822.87733,90.69968
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.851592999106302,295.28152976597283,275.9637440435765,846.9523448984381,0.1855039443231482,2137.09454,905.23994,246.7896,1027.29087,835.1907,90.74901
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.851592999106302,295.28152976597283,275.9637440435765,846.9523448984381,0.1855039443231482,2226.50128,796.70372,243.64053,861.08227,868.72319,90.93968
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.851592999106302,295.28152976597283,275.9637440435765,846.9523448984381,0.1855039443231482,2363.57906,781.89631,243.05694,680.78189,868.73955,91.50886
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.261565659365379,293.6333768418372,276.8198618351239,695.1715520129972,0.6419875600980693,2456.05071,797.61644,237.56662,565.07301,887.8494,92.13494
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.261565659365379,293.6333768418372,276.8198618351239,695.1715520129972,0.6419875600980693,2608.46603,857.28231,244.61901,457.08427,890.18388,92.14891
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.261565659365379,293.6333768418372,276.8198618351239,695.1715520129972,0.6419875600980693,2542.97186,940.7097,244.95113,465.76312,842.43726,91.8765
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.2082402706543416,288.50869329182626,278.5622357251195,115.2313759701804,0.4522961168729029,2607.1242,1053.46676,255.17687,397.76705,850.76395,91.30957
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.2082402706543416,288.50869329182626,278.5622357251195,115.2313759701804,0.4522961168729029,2684.7016,1144.60438,244.78943,274.54325,834.36938,91.37789
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.2082402706543416,288.50869329182626,278.5622357251195,115.2313759701804,0.4522961168729029,2777.34679,1268.87563,245.3967,104.50453,841.5968,92.41808
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.3824163113102563,286.6306603355794,278.8416427760989,57.61574865811835,0.6784825394422391,2857.38552,1302.62318,246.14811,0.0,842.68841,91.85697
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.3824163113102563,286.6306603355794,278.8416427760989,57.61574865811835,0.6784825394422391,2861.4481,1376.96715,245.5229,0.0,814.56387,92.08615
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.3824163113102563,286.6306603355794,278.8416427760989,57.61574865811835,0.6784825394422391,2829.64236,1442.59276,243.24036,0.0,800.32015,91.39133
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9628522690851744,285.50048215906924,278.49801018606354,57.61574865811835,0.6784825394422391,2750.61189,1487.32125,242.71161,0.0,789.78047,92.691
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9628522690851744,285.50048215906924,278.49801018606354,57.61574865811835,0.6784825394422391,2662.01715,1488.14974,246.42616,52.84622,767.19824,92.37106
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9628522690851744,285.50048215906924,278.49801018606354,57.61574865811835,0.6784825394422391,2625.03926,1475.42327,242.15661,53.17051,735.22746,93.2971
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7473800008439344,284.4736989719682,278.1270157210038,0.0657048055736336,0.0774580321678106,2566.32675,1441.84288,243.4705,16.5805,703.63175,92.71804
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7473800008439344,284.4736989719682,278.1270157210038,0.0657048055736336,0.0774580321678106,2496.79041,1338.2951,252.87117,0.0,662.40632,92.65895
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7473800008439344,284.4736989719682,278.1270157210038,0.0657048055736336,0.0774580321678106,2481.04337,1265.166,240.85245,0.0,642.34952,91.9077
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.690156519504872,289.6277957904194,278.5012401739741,204.7873162191026,0.0160650436202464,2480.64819,1199.83823,238.64843,0.0,622.8331,92.23296
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.690156519504872,289.6277957904194,278.5012401739741,204.7873162191026,0.0160650436202464,2471.84765,1159.70595,246.01891,83.88993,631.91915,92.29982
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.690156519504872,289.6277957904194,278.5012401739741,204.7873162191026,0.0160650436202464,2420.8986,1107.38067,245.8782,410.05918,615.70837,91.13251
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.7635474538701272,293.82763166021243,277.4763858679902,465.7112556090428,0.0855335506516064,2329.85713,1031.46687,247.28189,735.35095,600.58094,90.7089
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.7635474538701272,293.82763166021243,277.4763858679902,465.7112556090428,0.0855335506516064,2278.58926,1020.91659,247.29179,898.48112,614.12351,90.70706
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.7635474538701272,293.82763166021243,277.4763858679902,465.7112556090428,0.0855335506516064,2209.91385,999.95339,260.91951,966.4812,612.2359,91.22992
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.270740518157142,294.86218711017386,276.8384765674484,819.6303481114338,0.3297523646663293,2206.76058,923.70261,249.01377,970.58622,629.48347,91.27951
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.270740518157142,294.86218711017386,276.8384765674484,819.6303481114338,0.3297523646663293,2258.27173,817.20295,245.8457,830.66144,663.28277,91.47099
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.270740518157142,294.86218711017386,276.8384765674484,819.6303481114338,0.3297523646663293,2358.21173,801.90041,245.24797,662.69795,666.16109,92.04163
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.70698841129935,293.1400052233928,277.6519062939004,665.4131582936752,0.9578711234642818,2429.47929,812.34275,239.69126,563.48417,685.35844,92.6672
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.70698841129935,293.1400052233928,277.6519062939004,665.4131582936752,0.9578711234642818,2570.00696,864.37669,246.81258,489.87899,688.37753,92.68696
