UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.68,469.04326
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.29,484.74353
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.72,501.67801
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.47,515.57796
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.17,528.8959
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.23,540.5472
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,550.4373
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.02,556.24754
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.42,559.21489
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,599.74,562.28768
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,608.48,560.41226
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.36,549.4673
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,550.869
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.92,533.81598
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.58,516.29177
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,487.25372
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.62,471.06016
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.79,455.62759
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.29,432.84584
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.84,428.3577
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,423.65646
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,429.41092
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.23,442.26152
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.65,452.49168
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.09,487.4928
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.38,502.53261
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.1,525.35604
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.17,543.12759
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.05,555.20688
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,607.9,563.9852
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.89,572.95543
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,575.95529
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.76,571.39044
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.82,576.507
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.04,569.32729
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.93,553.57682
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.26,555.08346
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.88,536.80412
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.24,517.03163
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,480.63723
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,461.98737
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.64,456.00627
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.38,424.68587
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,421.23016
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.7,419.53648
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,428.67276
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.53,441.19011
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.68,456.17673
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.26,488.03635
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.71,504.7349
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.25,529.43767
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,547.81842
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.23,559.71216
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.87,567.87151
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.73,575.52194
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.58,579.6563
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.54,574.51253
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,580.74698
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,566.03,573.16675
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,567.92,558.10618
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.14,558.81792
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.69,540.51076
