UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.216175432294122,270.8443923698709,267.07879552227547,275.83658381099787,1.0539147537366047,3658.70794,1351.17858,43.97145,121.05946,1528.05356,104.34293
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.4943489217974006,268.25983830563354,265.2906715559084,2.331151490053218,0.3847475534068278,3725.19411,1356.68169,47.40685,0.0,1519.78326,103.74307
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.4943489217974006,268.25983830563354,265.2906715559084,2.331151490053218,0.3847475534068278,3792.64734,1360.82694,43.84668,0.0,1495.44664,103.80994
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.4943489217974006,268.25983830563354,265.2906715559084,2.331151490053218,0.3847475534068278,3851.14318,1382.51248,43.68052,0.0,1493.27316,104.83587
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.417529287611534,267.28892452622904,264.4237710916578,1.1654577976531928,0.754381985218455,3959.65491,1338.21626,45.31646,8.75721,1473.6718,104.25243
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.417529287611534,267.28892452622904,264.4237710916578,1.1654577976531928,0.754381985218455,3963.87958,1335.98306,44.29144,48.14431,1431.39091,104.50684
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.417529287611534,267.28892452622904,264.4237710916578,1.1654577976531928,0.754381985218455,3950.26692,1338.54649,43.18084,21.0404,1414.6037,103.73551
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.484351326861434,266.6449953695908,263.8240563340435,0.0,0.3799941717539927,3912.50544,1341.04103,40.5203,0.0,1390.23688,105.09932
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.484351326861434,266.6449953695908,263.8240563340435,0.0,0.3799941717539927,3873.84527,1350.87503,46.47394,0.0,1365.23463,104.75916
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.484351326861434,266.6449953695908,263.8240563340435,0.0,0.3799941717539927,3924.63885,1350.70019,43.3899,0.0,1311.69003,105.70305
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.4742352148754936,265.9697486319171,263.1515765322557,0.0,0.7060780710980704,3930.51451,1358.96662,44.00085,40.52729,1256.53552,105.12075
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.4742352148754936,265.9697486319171,263.1515765322557,0.0,0.7060780710980704,3924.98978,1297.02311,44.62498,59.84766,1178.93312,104.99847
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.4742352148754936,265.9697486319171,263.1515765322557,0.0,0.7060780710980704,3966.56793,1279.92115,42.67585,35.43047,1152.6056,104.23169
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.474330070450408,265.59825510588047,262.6949306545665,2.339419219164521,0.2366329038288306,4029.2162,1245.3734,42.60727,0.0,1101.86714,104.52736
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.474330070450408,265.59825510588047,262.6949306545665,2.339419219164521,0.2366329038288306,3970.81933,1253.38314,43.80033,0.0,1102.76008,104.61608
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.474330070450408,265.59825510588047,262.6949306545665,2.339419219164521,0.2366329038288306,3864.76245,1250.52889,44.12407,45.30781,1062.68548,103.40137
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.181879077440334,269.93999770888627,264.7936369064464,118.7045152255443,0.3945823872934035,3724.33319,1204.1351,43.25237,202.98404,1040.23004,102.902
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.181879077440334,269.93999770888627,264.7936369064464,118.7045152255443,0.3945823872934035,3573.88272,1215.21323,43.2117,322.74052,1058.70297,102.88381
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.181879077440334,269.93999770888627,264.7936369064464,118.7045152255443,0.3945823872934035,3390.12039,1232.78818,46.09501,404.84619,1061.42,103.36564
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.603249592429533,271.779381732571,265.2162075501448,480.9555512565671,0.0995093677206225,3298.52688,1222.66769,43.96853,472.59999,1069.25962,103.42147
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.603249592429533,271.779381732571,265.2162075501448,480.9555512565671,0.0995093677206225,3268.55119,1194.26752,42.55317,491.87787,1100.68285,103.63122
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.603249592429533,271.779381732571,265.2162075501448,480.9555512565671,0.0995093677206225,3303.66568,1238.77259,43.25966,486.66656,1096.67536,104.23517
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.6341980987087705,269.30826756511976,264.1790789452781,368.9643193036783,0.1554331936376434,3368.29217,1255.85057,43.8222,461.19292,1114.49363,104.84907
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.6341980987087705,269.30826756511976,264.1790789452781,368.9643193036783,0.1554331936376434,3503.35714,1274.31113,44.58975,337.64799,1115.40441,105.00157
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.6341980987087705,269.30826756511976,264.1790789452781,368.9643193036783,0.1554331936376434,3509.82329,1245.87133,43.51933,143.46926,992.5459,106.07319
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.0835869456842606,266.0974607071438,261.8280462758786,3.014713935097379,0.0222361893490552,3600.36207,1272.6358,46.93946,0.0,1009.22043,105.46876
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.0835869456842606,266.0974607071438,261.8280462758786,3.014713935097379,0.0222361893490552,3698.81649,1294.33008,43.39464,0.0,1020.55497,105.53543
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.0835869456842606,266.0974607071438,261.8280462758786,3.014713935097379,0.0222361893490552,3800.51942,1334.84853,43.22675,0.0,1039.07342,106.55939
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.9037531621252937,265.3162721104423,261.0204154640294,1.5074424055407694,0.0342657727215783,3943.72634,1306.43087,44.86467,0.0,1028.35917,105.97284
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.9037531621252937,265.3162721104423,261.0204154640294,1.5074424055407694,0.0342657727215783,3968.64484,1318.18652,43.83876,36.99828,1021.03534,106.23075
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.9037531621252937,265.3162721104423,261.0204154640294,1.5074424055407694,0.0342657727215783,3968.29694,1332.34643,42.73079,15.17114,1058.56443,105.44881
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.9037891465026764,265.0562110372802,260.7622853169123,0.0,0.030862448643719,3930.61375,1341.50593,40.06545,0.0,1104.8327,106.82151
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.9037891465026764,265.0562110372802,260.7622853169123,0.0,0.030862448643719,3883.53678,1348.36094,46.02413,0.0,1119.07572,106.47854
