UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.52118748566891,273.05430607707217,262.09338570721826,298.6017574532426,0.4137361635808007,1897.53186,1208.49298,57.07635,278.60242,2145.92122,130.87952
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.282487304585102,270.32941485240417,261.31556450982373,0.2428102345979179,0.1617766693767026,2045.43587,1271.28637,54.76712,184.77926,2173.35115,132.01301
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.282487304585102,270.32941485240417,261.31556450982373,0.2428102345979179,0.1617766693767026,2178.88202,1333.00214,57.06486,131.85988,2137.582,132.01418
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.282487304585102,270.32941485240417,261.31556450982373,0.2428102345979179,0.1617766693767026,2288.06086,1421.62794,56.65289,119.64678,2073.45283,130.84223
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.7653835540626144,268.8765143279617,260.52406261423954,0.1213106201475655,0.3214327279717768,2382.25493,1388.16601,56.08379,53.02087,2076.71496,131.73008
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.7653835540626144,268.8765143279617,260.52406261423954,0.1213106201475655,0.3214327279717768,2408.04258,1394.31143,56.09497,0.0,2004.42618,131.35396
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.7653835540626144,268.8765143279617,260.52406261423954,0.1213106201475655,0.3214327279717768,2446.24558,1352.30825,55.60336,0.0,2038.76868,129.46785
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.580318632161969,267.6767741297214,259.7108209351313,0.0,0.1216099179179619,2440.55072,1273.76104,55.49739,0.0,2003.96966,128.58585
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.580318632161969,267.6767741297214,259.7108209351313,0.0,0.1216099179179619,2391.70062,1299.27921,55.36873,2.251,1926.9961,129.48332
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.580318632161969,267.6767741297214,259.7108209351313,0.0,0.1216099179179619,2336.00824,1280.75687,54.85843,0.0,1860.16121,129.90576
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.4361306708328985,266.75062022298573,259.1036315956889,0.0,0.2078666855957077,2266.15653,1276.13139,55.92895,0.0,1895.65014,131.02834
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.4361306708328985,266.75062022298573,259.1036315956889,0.0,0.2078666855957077,2216.81991,1281.43223,54.88068,0.0,1944.4694,131.3077
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.4361306708328985,266.75062022298573,259.1036315956889,0.0,0.2078666855957077,2181.30799,1308.47466,56.43582,0.0,1963.6675,131.78564
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.192174969424851,266.440634745598,258.72229538280374,4.818883950851026,0.0444151260960673,2211.73907,1317.54485,55.05772,0.0,1963.84781,132.30536
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.192174969424851,266.440634745598,258.72229538280374,4.818883950851026,0.0444151260960673,2209.80642,1239.9934,55.40076,109.05836,1957.74699,132.54745
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.192174969424851,266.440634745598,258.72229538280374,4.818883950851026,0.0444151260960673,2153.27055,1231.18552,55.47327,312.93154,1879.90511,133.36747
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.833931315712946,271.211476811549,259.0451382268767,137.2902224357735,0.0589503904324772,2123.77937,1206.4385,56.52946,550.3486,1842.51177,133.49299
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.833931315712946,271.211476811549,259.0451382268767,137.2902224357735,0.0589503904324772,2133.00865,1189.88642,56.45382,791.21651,1838.3573,134.24764
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.833931315712946,271.211476811549,259.0451382268767,137.2902224357735,0.0589503904324772,2038.30585,1161.53679,56.01821,942.1555,1798.78804,134.85759
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.934041543390961,273.0626891546133,258.6183712793903,462.3358511116642,0.0136559301642782,1970.02595,1119.74322,54.84954,959.11695,1770.0016,133.7605
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.934041543390961,273.0626891546133,258.6183712793903,462.3358511116642,0.0136559301642782,1889.76244,1128.66028,56.94812,885.88936,1783.38779,133.01785
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.934041543390961,273.0626891546133,258.6183712793903,462.3358511116642,0.0136559301642782,1843.43362,1171.08883,56.17132,781.89615,1810.59669,133.58141
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.0239783612924613,269.71274291726166,258.7875225227209,327.176138819329,0.024702716504993,1912.6985,1222.84425,56.40774,623.00235,1808.5252,134.80619
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.0239783612924613,269.71274291726166,258.7875225227209,327.176138819329,0.024702716504993,2013.9424,1234.03804,56.86732,479.61216,1823.58188,131.39963
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0239783612924613,269.71274291726166,258.7875225227209,327.176138819329,0.024702716504993,2173.25999,1284.60473,54.26043,208.73451,1793.69338,133.17333
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.9829885454447407,267.9777820204497,258.2663433540809,0.2576927183939941,0.0037909294989396,2290.23212,1360.95437,51.96007,124.94336,1824.71561,134.3112
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.9829885454447407,267.9777820204497,258.2663433540809,0.2576927183939941,0.0037909294989396,2374.69124,1430.41455,54.24466,101.03196,1799.21376,134.29991
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.9829885454447407,267.9777820204497,258.2663433540809,0.2576927183939941,0.0037909294989396,2434.53526,1514.71065,53.85292,123.64113,1750.17224,133.11532
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.053540130634733,267.6616026583296,257.9098229474847,0.1288491257623368,0.0122850735061807,2492.41805,1470.42156,53.29258,70.56435,1759.57888,133.99782
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.053540130634733,267.6616026583296,257.9098229474847,0.1288491257623368,0.0122850735061807,2492.36284,1455.98908,53.28881,0.0,1705.51215,133.61031
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.053540130634733,267.6616026583296,257.9098229474847,0.1288491257623368,0.0122850735061807,2528.70242,1389.8177,52.79139,0.0,1745.16182,131.69907
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.1745048239634297,267.7398181456174,257.63973738752674,0.0,0.0218970457467379,2531.14406,1281.7265,52.71664,0.0,1723.3922,130.79581
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.1745048239634297,267.7398181456174,257.63973738752674,0.0,0.0218970457467379,2510.9543,1279.36771,52.57907,0.0,1665.92079,131.69806
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.1745048239634297,267.7398181456174,257.63973738752674,0.0,0.0218970457467379,2480.38269,1236.52696,52.10008,0.0,1613.47703,132.12398
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.221749448913283,268.17427395628454,257.6186916261544,0.0,0.0794449994339768,2420.00803,1218.70602,53.168,0.0,1650.73044,133.25266
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.221749448913283,268.17427395628454,257.6186916261544,0.0,0.0794449994339768,2377.94959,1214.54186,52.09499,0.0,1703.85698,133.53775
