UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.418710097963403,291.8928250639169,274.694934863204,30.273007591957505,0.0258708660586238,3156.02905,1783.5749,172.99363,0.0,595.85934,131.37062
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.418710097963403,291.8928250639169,274.694934863204,30.273007591957505,0.0258708660586238,3186.26799,1670.51633,172.74412,0.0,621.34779,129.48433
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.2289741776761,290.33647773789875,274.8756227577268,0.0,0.0016275671505689,3196.19688,1496.50483,171.33764,0.0,615.97823,128.60217
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.2289741776761,290.33647773789875,274.8756227577268,0.0,0.0016275671505689,3219.62834,1443.88419,171.58011,23.73834,594.47699,129.49967
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.2289741776761,290.33647773789875,274.8756227577268,0.0,0.0016275671505689,3218.05376,1348.45565,169.76545,3.14569,574.42872,129.92214
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0579198607411806,289.0889808618382,274.9326881140222,0.0,0.0051164006556744,3146.56435,1288.78378,170.9445,0.0,574.18897,131.04476
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0579198607411806,289.0889808618382,274.9326881140222,0.0,0.0051164006556744,3124.28573,1250.87488,170.92634,0.0,592.38274,131.32416
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0579198607411806,289.0889808618382,274.9326881140222,0.0,0.0051164006556744,3063.91134,1255.50976,173.01548,0.0,600.99717,131.80206
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7375784421749585,293.6320335317896,275.5346853724491,108.61940871479028,0.0080518796743194,3059.26723,1237.1804,170.24786,0.0,612.70687,132.32184
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7375784421749585,293.6320335317896,275.5346853724491,108.61940871479028,0.0080518796743194,3063.99458,1130.65915,171.29669,278.31333,615.87463,132.5638
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7375784421749585,293.6320335317896,275.5346853724491,108.61940871479028,0.0080518796743194,3061.90309,1106.12346,171.38188,659.65877,593.50525,133.38387
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.673236548529082,298.54876608067235,275.01737223698655,366.06212494582087,0.0214060593247875,3084.58125,1087.1857,173.32127,1046.03119,571.53869,133.5093
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.673236548529082,298.54876608067235,275.01737223698655,366.06212494582087,0.0214060593247875,3156.09619,1103.90829,172.7378,1418.23626,563.86977,134.26412
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.673236548529082,298.54876608067235,275.01737223698655,366.06212494582087,0.0214060593247875,3195.66693,1133.40076,173.72275,1601.39663,553.77521,134.87409
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.025333511938001,300.669189202244,273.9008486271316,827.0876812533729,0.0270086813861351,3247.38957,1162.74367,171.59417,1532.07405,537.13646,133.77686
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.025333511938001,300.669189202244,273.9008486271316,827.0876812533729,0.0270086813861351,3259.39275,1268.92423,173.74282,1411.59813,540.45046,133.03414
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.025333511938001,300.669189202244,273.9008486271316,827.0876812533729,0.0270086813861351,3222.98533,1426.31583,172.66641,1369.25806,551.82355,133.59775
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.681040129183048,299.07022336368664,274.47518657097135,665.9373449749075,0.100730762365256,3149.92383,1582.00878,173.14922,1282.70273,572.83912,134.82264
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.681040129183048,299.07022336368664,274.47518657097135,665.9373449749075,0.100730762365256,3091.90563,1669.23364,175.74032,1149.59528,598.32148,131.41518
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.681040129183048,299.07022336368664,274.47518657097135,665.9373449749075,0.100730762365256,3048.31451,1721.06121,173.05132,750.26061,442.52899,132.82464
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.9204250019213696,293.56274098049096,276.133908091459,56.01134454162768,0.2239619667287495,3030.31792,1806.52553,170.37691,481.42556,466.73846,133.96184
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.9204250019213696,293.56274098049096,276.133908091459,56.01134454162768,0.2239619667287495,3029.29382,1871.08507,173.21649,275.85586,466.82792,133.95245
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.9204250019213696,293.56274098049096,276.133908091459,56.01134454162768,0.2239619667287495,3034.23648,1924.24057,171.97115,173.2621,479.48004,132.76979
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.3714184145832355,291.6091435684273,276.5506638853212,28.0057710055042,0.4585689458017115,3086.93494,1833.36504,171.04128,25.40603,496.07106,133.6531
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.3714184145832355,291.6091435684273,276.5506638853212,28.0057710055042,0.4585689458017115,3084.67087,1773.80862,171.6681,0.0,499.55819,133.26732
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.3714184145832355,291.6091435684273,276.5506638853212,28.0057710055042,0.4585689458017115,3115.96887,1653.3187,171.41584,0.0,525.50312,131.35991
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.1003838620762494,290.17295531408297,276.68943338410827,28.0057710055042,0.4585689458017115,3123.43975,1471.27769,170.0241,0.0,523.14811,130.45988
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.1003838620762494,290.17295531408297,276.68943338410827,28.0057710055042,0.4585689458017115,3137.73614,1409.45037,170.26236,18.7052,506.58158,131.3614
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.1003838620762494,290.17295531408297,276.68943338410827,28.0057710055042,0.4585689458017115,3129.02363,1306.42147,168.46248,1.21658,490.39143,131.78679
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.919737867932217,289.0697209091047,276.7907674880871,0.0,0.1940292240920131,3056.29785,1243.29246,169.64031,0.0,489.08996,132.91453
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.919737867932217,289.0697209091047,276.7907674880871,0.0,0.1940292240920131,3030.63201,1201.92975,169.61048,0.0,506.78674,133.19875
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.919737867932217,289.0697209091047,276.7907674880871,0.0,0.1940292240920131,2973.07856,1205.94121,171.69356,0.0,515.83063,133.67223
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.5771171165711164,292.9895086234026,277.21257691031155,96.54862051504185,0.0692273926856019,2973.08522,1185.37422,168.9417,5.75078,528.831,134.19673
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.5771171165711164,292.9895086234026,277.21257691031155,96.54862051504185,0.0692273926856019,2978.14663,1077.63658,169.98253,272.29138,532.81499,134.42687
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.5771171165711164,292.9895086234026,277.21257691031155,96.54862051504185,0.0692273926856019,2971.23678,1049.12875,170.06758,629.63604,514.557,135.25003
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.57292180940099,297.6176232690283,276.24255266470084,337.28409900582767,0.134978067910578,2988.87489,1029.60503,171.99694,995.17238,494.27378,135.36465
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.57292180940099,297.6176232690283,276.24255266470084,337.28409900582767,0.134978067910578,3053.92696,1045.68023,171.41925,1350.35128,486.82363,136.14161
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.57292180940099,297.6176232690283,276.24255266470084,337.28409900582767,0.134978067910578,3078.10091,1077.95569,172.38807,1528.60945,478.59249,136.7537
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.2021276602399125,299.0803287462176,275.6079539710562,741.6785645357882,0.1310376292678824,3115.37927,1111.34213,170.27037,1466.93712,463.16022,135.63888
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.2021276602399125,299.0803287462176,275.6079539710562,741.6785645357882,0.1310376292678824,3115.43532,1221.45681,172.41846,1348.27298,465.81789,134.8881
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.2021276602399125,299.0803287462176,275.6079539710562,741.6785645357882,0.1310376292678824,3076.35513,1383.51224,171.34545,1296.49797,476.30758,135.45675
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.685605669569258,297.260556817646,276.32431516433115,596.740801764316,0.4689763101143316,3017.80532,1546.81245,171.82546,1202.85793,498.77003,136.69631
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.685605669569258,297.260556817646,276.32431516433115,596.740801764316,0.4689763101143316,2977.05372,1642.19284,174.3924,1071.54751,524.90005,133.18452
