UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.104039520067655,293.71482447388286,276.4631667453407,682.7419735674337,1.063983551151355,2392.9134,1282.57897,230.49056,489.00941,451.76546,123.81118
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.031903090722114,289.24256336043607,277.3608140266324,138.08392285435443,0.5628388361943111,2417.41701,1441.40423,240.22773,309.18215,470.25023,123.1599
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.031903090722114,289.24256336043607,277.3608140266324,138.08392285435443,0.5628388361943111,2433.19796,1534.77387,230.33152,132.62047,460.10446,123.22449
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.031903090722114,289.24256336043607,277.3608140266324,138.08392285435443,0.5628388361943111,2456.24713,1668.75828,230.88314,0.0,473.46959,124.22818
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2632419831588946,287.2413042674781,277.5360913017821,69.05132206669052,0.7385636257267096,2469.48873,1684.4756,231.69819,0.0,485.92668,123.60986
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2632419831588946,287.2413042674781,277.5360913017821,69.05132206669052,0.7385636257267096,2447.37464,1744.22489,231.04424,0.0,467.26652,123.90367
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2632419831588946,287.2413042674781,277.5360913017821,69.05132206669052,0.7385636257267096,2406.5408,1793.37509,228.846,0.0,457.53298,123.01285
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.03412190474396,285.8628456963808,277.33664527595965,0.0,0.1109761907604483,2346.20983,1806.29033,228.16385,9.20354,458.37183,124.47681
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.03412190474396,285.8628456963808,277.33664527595965,0.0,0.1109761907604483,2282.89153,1741.83661,232.03952,68.15292,439.35361,124.10508
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.03412190474396,285.8628456963808,277.33664527595965,0.0,0.1109761907604483,2268.3868,1652.23568,227.85526,58.53061,421.54497,125.07685
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.031245924457952,284.9225679788906,277.15976958945475,0.2532409505008993,0.2272198312609041,2225.26585,1548.58433,229.11856,5.22503,405.74794,124.48949
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.031245924457952,284.9225679788906,277.15976958945475,0.2532409505008993,0.2272198312609041,2122.44205,1389.90766,237.88778,0.0,386.73681,124.26853
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.031245924457952,284.9225679788906,277.15976958945475,0.2532409505008993,0.2272198312609041,2064.78012,1257.82061,226.59356,0.0,372.12364,123.47749
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.4779188478368583,290.3171218315258,277.8738139139384,227.7661003834944,0.1068572369008813,1991.40367,1184.98265,224.5432,68.63304,371.74992,123.72695
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.4779188478368583,290.3171218315258,277.8738139139384,227.7661003834944,0.1068572369008813,1930.58503,1122.72932,231.46919,305.48636,388.32724,123.84982
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.4779188478368583,290.3171218315258,277.8738139139384,227.7661003834944,0.1068572369008813,1822.06861,1080.20855,231.36191,741.78487,386.13688,122.56108
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.534004022460608,294.6612585898968,276.6275330401848,487.7790502880085,0.2651542042035734,1694.58591,1033.04102,232.60188,1105.48331,376.88327,121.94341
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.534004022460608,294.6612585898968,276.6275330401848,487.7790502880085,0.2651542042035734,1657.26461,1061.38471,232.60815,1235.24132,389.55687,121.89968
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.534004022460608,294.6612585898968,276.6275330401848,487.7790502880085,0.2651542042035734,1653.5436,1081.27029,245.46281,1217.88546,385.58019,122.31744
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.581457677841111,296.1394495025703,275.75530873991124,862.8274172990743,0.2714669353151632,1729.09309,1043.35481,234.26069,1145.14796,408.13698,122.38299
