UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.51,454.342
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.3,478.15112
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.63,497.18918
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.72,517.3266
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.96,534.34325
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.62,548.87352
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.51,559.89542
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,560.69,567.23296
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.51,571.72794
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,570.9632
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.82,565.48411
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.16,557.49599
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.61,542.33871
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.21,523.12556
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,505.89582
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.38,483.16861
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.24,461.44974
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,442.57488
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,471.81,427.98283
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.58,418.61033
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,418.86536
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.96,422.83219
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.99,431.7942
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.97,448.03061
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.73,481.14026
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.05,498.21638
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.84,513.73372
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.66,529.86478
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.71,545.08054
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.48,558.81338
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,541.95,568.95854
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.78,578.896
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.18,586.96492
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.02,590.00698
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.11,588.15324
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.07,583.00941
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,590.86,570.57426
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.43,554.36353
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.82,538.23103
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.83,516.52233
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.22,494.8903
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.46,476.47389
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.91,464.06693
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,456.98338
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.95,460.6555
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.29,467.26304
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,475.81228
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,518.67,487.76004
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.83,511.55695
