UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.227358477832963,273.1244764242879,261.14459055429603,608.3603575730885,0.5073256260809447,1696.89184,1015.5989,60.21207,645.48791,1433.64324,106.72133
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.3265421311614167,269.38353492224405,260.6311756022131,52.60017345282634,0.1968991844258332,1890.19048,1158.46667,64.19618,397.2943,1432.15941,106.11519
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.3265421311614167,269.38353492224405,260.6311756022131,52.60017345282634,0.1968991844258332,2119.42193,1264.01376,60.08431,192.61509,1419.98675,106.18178
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.3265421311614167,269.38353492224405,260.6311756022131,52.60017345282634,0.1968991844258332,2398.46142,1411.22441,59.98066,39.70034,1424.1226,107.205
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.6564747134989792,267.9374984888332,260.122351465286,26.300050512763264,0.3333680653191113,2586.49115,1452.27459,61.54511,0.0,1404.6375,106.61729
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.6564747134989792,267.9374984888332,260.122351465286,26.300050512763264,0.3333680653191113,2635.81733,1538.08048,60.55241,0.0,1373.28441,106.87651
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.6564747134989792,267.9374984888332,260.122351465286,26.300050512763264,0.3333680653191113,2631.28873,1611.79228,59.3471,0.0,1376.50608,106.09059
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.3223939656337844,266.98447159792335,259.58811295259943,0.0,0.1197424367150746,2528.51551,1658.81035,56.85883,0.0,1376.5214,107.46662
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.3223939656337844,266.98447159792335,259.58811295259943,0.0,0.1197424367150746,2405.86513,1643.37326,62.63154,38.24731,1365.88556,107.12261
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.3223939656337844,266.98447159792335,259.58811295259943,0.0,0.1197424367150746,2365.37864,1609.38154,59.4517,73.57073,1327.31689,108.06991
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.1753371659692404,266.3510281721201,259.3486770608129,0.0,0.2393477976810857,2320.71269,1551.50478,60.11945,29.39071,1290.65732,107.48699
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.1753371659692404,266.3510281721201,259.3486770608129,0.0,0.2393477976810857,2310.80796,1424.99276,61.45278,0.0,1227.61036,107.35266
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.1753371659692404,266.3510281721201,259.3486770608129,0.0,0.2393477976810857,2360.35922,1325.01756,58.68996,0.0,1214.15986,106.58291
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.402045003595849,268.79404151567985,260.069049638452,69.73685910715567,0.1288025918867255,2414.72466,1250.91171,58.44882,0.0,1176.40416,106.87294
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.402045003595849,268.79404151567985,260.069049638452,69.73685910715567,0.1288025918867255,2463.0201,1191.81726,60.14106,0.0,1196.55567,106.96583
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.402045003595849,268.79404151567985,260.069049638452,69.73685910715567,0.1288025918867255,2414.71943,1128.63155,60.42727,465.28407,1162.4806,105.74207
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.755176342995477,272.1375772427174,260.4984677236366,308.5275225071332,0.2961739351112662,2215.36897,1050.99296,59.73944,971.04501,1151.94118,105.22825
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.755176342995477,272.1375772427174,260.4984677236366,308.5275225071332,0.2961739351112662,2042.18719,1046.33141,59.70285,1225.94874,1182.19787,105.20694
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.755176342995477,272.1375772427174,260.4984677236366,308.5275225071332,0.2961739351112662,1790.21615,1027.88132,63.45439,1302.83857,1187.71512,105.68095
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.158894269120802,273.96645555720545,260.80279831556163,762.5186631625204,0.2742531167352235,1642.2807,950.0342,60.53768,1305.12045,1196.51956,105.73796
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.158894269120802,273.96645555720545,260.80279831556163,762.5186631625204,0.2742531167352235,1535.91775,836.97072,58.98069,1180.79941,1221.41773,105.95119
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.158894269120802,273.96645555720545,260.80279831556163,762.5186631625204,0.2742531167352235,1524.06739,826.45224,59.58179,1064.96171,1212.9378,106.5615
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.425362496488315,273.5118151929969,261.24251983427564,618.418625805274,0.5818640720755255,1547.53379,850.27822,59.64984,990.59848,1226.50352,107.17318
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.425362496488315,273.5118151929969,261.24251983427564,618.418625805274,0.5818640720755255,1719.30186,916.8159,60.93082,831.45454,1224.72034,107.351
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.425362496488315,273.5118151929969,261.24251983427564,618.418625805274,0.5818640720755255,2028.55937,945.32222,64.63518,441.87585,1094.15501,104.50651
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.419534863669801,269.91937351417846,261.4240256779333,52.5404037997033,0.2424030914858047,2177.52093,1091.3586,68.76873,279.88451,1095.93671,103.90622
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.419534863669801,269.91937351417846,261.4240256779333,52.5404037997033,0.2424030914858047,2363.79188,1203.70131,64.50661,144.13273,1075.51577,103.97308
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.419534863669801,269.91937351417846,261.4240256779333,52.5404037997033,0.2424030914858047,2600.78693,1358.46048,64.41997,27.09121,1078.7887,104.99883
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.005943123743521,268.7355787997855,261.2534611048772,26.270044132123907,0.4677194946140497,2783.03775,1408.02514,65.96497,0.0,1072.55717,104.41508
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.005943123743521,268.7355787997855,261.2534611048772,26.270044132123907,0.4677194946140497,2840.73772,1502.14853,64.98106,0.0,1038.33451,104.66982
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.005943123743521,268.7355787997855,261.2534611048772,26.270044132123907,0.4677194946140497,2835.03574,1583.23791,63.74996,0.0,1021.18484,103.8975
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.8726959483649983,267.7859006119633,260.7833221746383,0.0,0.2026278706203311,2735.86981,1637.97112,61.3086,0.0,1003.31367,105.26214
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.8726959483649983,267.7859006119633,260.7833221746383,0.0,0.2026278706203311,2606.53385,1630.02499,67.03203,48.67984,978.43516,104.92172
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.8726959483649983,267.7859006119633,260.7833221746383,0.0,0.2026278706203311,2540.07001,1604.51881,63.82611,70.22375,937.33935,105.86584
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.9313298140879787,266.71122667419667,260.041214922926,0.0,0.3691741747351654,2458.85112,1551.89775,64.50933,24.37554,895.56432,105.2835
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.9313298140879787,266.71122667419667,260.041214922926,0.0,0.3691741747351654,2387.78467,1428.57258,66.03581,0.0,840.02569,105.16039
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.9313298140879787,266.71122667419667,260.041214922926,0.0,0.3691741747351654,2389.74524,1331.02357,63.05138,0.0,816.46148,104.39341
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.4739312120214176,269.0039252457187,260.02410636308684,77.45878298413798,0.0980181436204323,2420.93444,1255.148,62.76324,0.0,784.61106,104.68869
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.4739312120214176,269.0039252457187,260.02410636308684,77.45878298413798,0.0980181436204323,2449.91578,1194.30986,64.59144,0.0,788.8703,104.7777
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.4739312120214176,269.0039252457187,260.02410636308684,77.45878298413798,0.0980181436204323,2406.15611,1125.35496,64.86743,429.73741,763.62586,103.56236
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.051983125437904,272.7484025535739,259.69620187403285,337.530190186576,0.1596958949458675,2258.83685,1041.34622,64.22967,869.39403,744.7139,103.062
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.051983125437904,272.7484025535739,259.69620187403285,337.530190186576,0.1596958949458675,2144.29604,1030.07608,64.19419,1114.67376,758.81629,103.0436
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.051983125437904,272.7484025535739,259.69620187403285,337.530190186576,0.1596958949458675,1966.79379,1003.28592,68.18219,1198.20576,758.27475,103.52489
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.139750313169784,274.8599989686021,260.1241823712222,853.4783451428236,0.0832457530009901,1878.94997,915.25611,65.05026,1182.32704,772.10145,103.58079
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.139750313169784,274.8599989686021,260.1241823712222,853.4783451428236,0.0832457530009901,1840.88525,791.31897,63.4547,1016.98467,805.71574,103.79078
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.139750313169784,274.8599989686021,260.1241823712222,853.4783451428236,0.0832457530009901,1875.43516,770.18428,64.02709,837.78656,806.60981,104.39517
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.875779949051961,274.665545537395,260.2479095697016,710.1528567464727,0.1430853622384313,1912.01897,787.60789,63.96048,718.21422,825.74655,105.00893
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.875779949051961,274.665545537395,260.2479095697016,710.1528567464727,0.1430853622384313,2061.79735,852.3049,65.38129,568.45023,828.29101,105.16316
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.875779949051961,274.665545537395,260.2479095697016,710.1528567464727,0.1430853622384313,2284.07375,876.48308,69.39993,403.24225,709.26151,102.39157
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.0733889212802525,270.0082662139447,259.548733048656,66.32032151531112,0.0112084005184979,2401.85522,1026.10814,73.69446,240.62566,724.22647,101.79686
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.0733889212802525,270.0082662139447,259.548733048656,66.32032151531112,0.0112084005184979,2552.01099,1145.14108,69.27048,111.17282,717.77186,101.86395
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.0733889212802525,270.0082662139447,259.548733048656,66.32032151531112,0.0112084005184979,2742.42941,1307.08657,69.20218,9.10704,730.62961,102.89212
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.9259541521440298,268.7661984385904,258.9981748912608,33.16006348717988,0.0148953393812702,2899.32977,1364.80935,70.7262,0.0,733.66731,102.31218
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.9259541521440298,268.7661984385904,258.9981748912608,33.16006348717988,0.0148953393812702,2945.02369,1466.65577,69.75178,0.0,715.10335,102.56263
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.9259541521440298,268.7661984385904,258.9981748912608,33.16006348717988,0.0148953393812702,2932.74032,1554.5831,68.4929,0.0,716.26606,101.80328
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.884128771050954,268.1701748743993,258.679683993524,0.0,0.0072629179888083,2839.80747,1616.17274,66.10207,0.0,725.46328,103.15705
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.884128771050954,268.1701748743993,258.679683993524,0.0,0.0072629179888083,2720.42532,1614.58811,71.77242,47.4556,713.99625,102.82006
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.884128771050954,268.1701748743993,258.679683993524,0.0,0.0072629179888083,2657.55127,1596.39093,68.53839,64.33746,695.32281,103.76115
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.765255272193936,267.7931452359571,258.4364615353187,0.0,0.0242304916254193,2576.20116,1548.0081,69.23828,22.25164,679.87201,103.17936
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.765255272193936,267.7931452359571,258.4364615353187,0.0,0.0242304916254193,2499.08317,1427.2886,70.97283,0.0,652.95395,103.06697
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.765255272193936,267.7931452359571,258.4364615353187,0.0,0.0242304916254193,2492.59166,1331.60088,67.74968,0.0,643.22828,102.30263
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.817441756711913,271.25839382974704,259.65337726046465,76.96846384917896,0.0203762755626069,2519.29595,1254.05461,67.41091,0.0,636.36357,102.60292
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.817441756711913,271.25839382974704,259.65337726046465,76.96846384917896,0.0203762755626069,2538.69992,1191.68541,69.38556,45.97878,660.79409,102.68822
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.817441756711913,271.25839382974704,259.65337726046465,76.96846384917896,0.0203762755626069,2499.81122,1117.64759,69.65053,458.77602,651.27702,101.48093
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.980852556951516,276.32486731805136,261.9203469577585,318.7583380156408,0.0311451200370993,2383.81707,1028.1163,69.06672,871.15497,645.84671,100.99342
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.980852556951516,276.32486731805136,261.9203469577585,318.7583380156408,0.0311451200370993,2297.64395,1010.91284,69.03244,1095.35015,667.88536,100.97779
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.980852556951516,276.32486731805136,261.9203469577585,318.7583380156408,0.0311451200370993,2159.58271,976.61314,73.27517,1163.21011,667.70848,101.46604
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.061957095317803,279.2379180358099,264.3122430013958,817.794104849367,0.0142340631287515,2099.19715,879.16056,69.9114,1138.33127,686.5326,101.52089
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.061957095317803,279.2379180358099,264.3122430013958,817.794104849367,0.0142340631287515,2086.73845,745.24073,68.27428,976.07517,715.59555,101.72778
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.061957095317803,279.2379180358099,264.3122430013958,817.794104849367,0.0142340631287515,2133.97559,714.15456,68.81575,805.70605,715.69937,102.32651
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.07430743862758,279.1939404101708,265.8307522508385,673.9722605517878,0.0516852564977416,2173.63079,725.77349,68.60406,688.49865,731.79484,102.94225
