UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.9352876224543327,294.3687860911168,271.8217403037236,484.5450146872983,0.0457302316770834,1774.45945,1050.30939,236.15441,1678.72117,1307.75434,113.75748
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.172380116132299,296.6732156767024,271.5995096487949,938.9734574830323,0.0678368427637684,1773.10963,1048.43492,225.37603,1631.52154,1312.80697,113.81864
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.172380116132299,296.6732156767024,271.5995096487949,938.9734574830323,0.0678368427637684,1825.20244,1024.17536,222.41001,1454.29141,1339.07819,114.04404
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.172380116132299,296.6732156767024,271.5995096487949,938.9734574830323,0.0678368427637684,1930.09737,1081.96293,221.96262,1314.96093,1329.62769,114.67651
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.420106542540397,296.14479118105146,271.4586922195753,806.4350356043401,0.4233422396906026,1997.91393,1142.45713,217.11133,1220.51524,1344.14997,115.28043
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.420106542540397,296.14479118105146,271.4586922195753,806.4350356043401,0.4233422396906026,2145.99004,1220.03935,223.50021,1070.90554,1342.52377,115.54659
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.420106542540397,296.14479118105146,271.4586922195753,806.4350356043401,0.4233422396906026,2222.81803,1356.78233,223.99478,868.04052,1192.66045,114.4622
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.588838121017374,290.4935150553973,272.4992454624644,179.4141963897788,0.313644774106084,2290.21447,1443.70094,233.51248,667.79335,1192.51721,113.83563
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.588838121017374,290.4935150553973,272.4992454624644,179.4141963897788,0.313644774106084,2372.23707,1486.06145,223.83692,392.98652,1172.08565,113.90131
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.588838121017374,290.4935150553973,272.4992454624644,179.4141963897788,0.313644774106084,2473.00685,1549.79834,224.36354,107.6644,1174.51985,114.91568
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.737336767001924,287.58220570004505,272.31137129341204,89.75173437869051,0.3697898700575037,2544.99667,1523.73699,225.20719,0.0,1165.03628,114.3141
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.737336767001924,287.58220570004505,272.31137129341204,89.75173437869051,0.3697898700575037,2548.27757,1534.3579,224.54029,0.0,1129.69651,114.589
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.737336767001924,287.58220570004505,272.31137129341204,89.75173437869051,0.3697898700575037,2518.97218,1544.15938,222.37995,0.0,1114.1887,113.75557
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.5292036405416973,285.91131912902404,272.3248612623155,0.0,0.068035425089911,2440.27693,1528.91224,221.62891,0.0,1096.62611,115.17143
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.5292036405416973,285.91131912902404,272.3248612623155,0.0,0.068035425089911,2352.05048,1475.01723,225.57695,91.72106,1072.83286,114.81486
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.5292036405416973,285.91131912902404,272.3248612623155,0.0,0.068035425089911,2312.96991,1402.93779,221.43099,88.7306,1029.86327,115.77325
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.47063955910345,284.7034765789915,272.44461314005207,0.1592969751608681,0.109689319831997,2259.18916,1333.14123,222.67157,3.65091,986.26068,115.18831
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.47063955910345,284.7034765789915,272.44461314005207,0.1592969751608681,0.109689319831997,2198.76941,1211.57293,231.1571,0.0,926.47046,115.01474
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.47063955910345,284.7034765789915,272.44461314005207,0.1592969751608681,0.109689319831997,2190.091,1126.88408,220.18837,0.0,903.2319,114.23534
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.838062774072694,290.35712630527985,273.2403308145871,208.70877921097053,0.0366094378052195,2188.08852,1077.36456,218.20702,0.0,867.78239,114.50699
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.838062774072694,290.35712630527985,273.2403308145871,208.70877921097053,0.0366094378052195,2199.09774,1058.73542,224.93336,228.15004,872.71571,114.61346
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.838062774072694,290.35712630527985,273.2403308145871,208.70877921097053,0.0366094378052195,2160.75983,1055.6923,224.84109,821.92126,844.31974,113.36027
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.31520878293238,295.12716832175283,272.6428851301481,463.4787705863876,0.0692906488758511,2067.60851,1031.19808,226.00753,1318.43326,825.4686,112.79942
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.31520878293238,295.12716832175283,272.6428851301481,463.4787705863876,0.0692906488758511,2023.05241,1067.89978,226.01215,1490.3643,841.55189,112.76795
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.31520878293238,295.12716832175283,272.6428851301481,463.4787705863876,0.0692906488758511,1959.35507,1108.31585,238.51954,1493.61588,842.02269,113.21648
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.775693574431732,297.58936976143747,272.1724368950434,927.4263836525768,0.1096495844174448,1955.26893,1105.34594,227.63349,1442.51165,854.46381,113.27737
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.775693574431732,297.58936976143747,272.1724368950434,927.4263836525768,0.1096495844174448,2000.82406,1080.25217,224.64818,1252.44825,887.03713,113.50195
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.775693574431732,297.58936976143747,272.1724368950434,927.4263836525768,0.1096495844174448,2094.93554,1136.85835,224.18644,1089.63111,886.38847,114.13295
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.518016489122992,296.7516686971918,272.1525521096956,792.7509603174533,0.5272670272198346,2156.47066,1189.08115,219.2678,1004.75914,904.87332,114.73738
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.518016489122992,296.7516686971918,272.1525521096956,792.7509603174533,0.5272670272198346,2293.65692,1253.72481,225.72659,905.01827,906.81019,114.99761
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.518016489122992,296.7516686971918,272.1525521096956,792.7509603174533,0.5272670272198346,2342.28633,1384.43522,225.20187,755.61204,789.3974,113.94647
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.313650081341739,291.2953415955631,273.0839053052023,167.4234320426026,0.5907966046199791,2407.36782,1452.36185,234.76037,614.19462,803.88025,113.32125
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.313650081341739,291.2953415955631,273.0839053052023,167.4234320426026,0.5907966046199791,2488.00476,1485.08761,225.04382,387.54149,800.08258,113.387
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.313650081341739,291.2953415955631,273.0839053052023,167.4234320426026,0.5907966046199791,2583.80556,1540.00873,225.57508,123.99659,813.46564,114.40195
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.2865153550390724,288.3091690971236,273.15412748536505,83.75196019821496,0.8966736714662582,2656.95913,1508.67375,226.41339,0.0,813.1997,113.80131
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.2865153550390724,288.3091690971236,273.15412748536505,83.75196019821496,0.8966736714662582,2658.53431,1516.83392,225.74893,0.0,795.88878,114.07514
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.2865153550390724,288.3091690971236,273.15412748536505,83.75196019821496,0.8966736714662582,2628.0977,1525.26276,223.58152,0.0,803.12089,113.24489
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.873248000511274,286.4347138659758,273.10844330234033,0.0,0.1496030547692969,2549.05,1515.148,222.84329,0.0,817.98186,114.65808
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.873248000511274,286.4347138659758,273.10844330234033,0.0,0.1496030547692969,2462.08323,1476.48761,226.77788,83.95294,810.77681,114.30236
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.873248000511274,286.4347138659758,273.10844330234033,0.0,0.1496030547692969,2424.75304,1420.85333,222.62481,79.74706,793.46989,115.26
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.8068524781747164,285.10533728424844,272.9338851978535,0.1924232443134391,0.3039041996088996,2373.00716,1369.1924,223.86961,6.68421,780.20466,114.6752
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.8068524781747164,285.10533728424844,272.9338851978535,0.1924232443134391,0.3039041996088996,2322.02131,1260.48178,232.40788,0.0,752.12641,114.50424
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.8068524781747164,285.10533728424844,272.9338851978535,0.1924232443134391,0.3039041996088996,2322.11531,1190.33727,221.37865,0.0,745.55863,113.7255
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.369852576308987,290.4853341998128,273.10308044844186,218.57716472352064,0.1657899354937028,2333.54906,1143.66509,219.38447,0.0,737.85685,113.99836
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.369852576308987,290.4853341998128,273.10308044844186,218.57716472352064,0.1657899354937028,2350.1602,1129.04472,226.14792,178.64833,767.20154,114.10394
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.369852576308987,290.4853341998128,273.10308044844186,218.57716472352064,0.1657899354937028,2321.66431,1124.16654,226.05284,684.19836,755.77397,112.85271
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.651259613145649,294.5467650225866,270.6698731898278,463.7833048328152,0.4359689897127211,2241.48898,1093.14711,227.23294,1123.631,753.01953,112.29498
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.651259613145649,294.5467650225866,270.6698731898278,463.7833048328152,0.4359689897127211,2199.17548,1124.09354,227.23787,1290.86942,779.67069,112.26419
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.651259613145649,294.5467650225866,270.6698731898278,463.7833048328152,0.4359689897127211,2132.33121,1159.05003,239.8098,1317.7106,781.14416,112.71442
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,7.85296291464505,296.04863606034974,269.27519641661905,895.787637667088,0.5416550416045052,2119.80015,1154.89354,228.86501,1286.80411,798.76157,112.77505
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,7.85296291464505,296.04863606034974,269.27519641661905,895.787637667088,0.5416550416045052,2149.01595,1128.69116,225.86918,1108.79748,825.32771,112.99887
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,7.85296291464505,296.04863606034974,269.27519641661905,895.787637667088,0.5416550416045052,2222.31672,1184.20298,225.39961,936.11525,822.87106,113.62848
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.615394389611138,295.1860450815128,268.8788186349966,775.1157397504251,1.124695264351815,2270.98032,1229.48156,220.44419,845.32499,837.36662,114.23341
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.615394389611138,295.1860450815128,268.8788186349966,775.1157397504251,1.124695264351815,2393.40726,1283.23997,226.94116,767.01698,837.3185,114.48814
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.615394389611138,295.1860450815128,268.8788186349966,775.1157397504251,1.124695264351815,2424.8629,1409.27791,226.35227,618.3258,704.52747,113.46893
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.130402746681009,289.61255422507145,268.959351633492,173.58370321592614,0.3991923113919326,2493.45796,1461.34457,235.94963,559.68072,722.60158,112.84497
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.130402746681009,289.61255422507145,268.959351633492,173.58370321592614,0.3991923113919326,2579.45326,1486.08629,226.19399,397.50992,723.56684,112.91078
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.130402746681009,289.61255422507145,268.959351633492,173.58370321592614,0.3991923113919326,2678.76805,1533.95251,226.72969,155.6461,739.82583,113.92628
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.930177327480566,286.74821173041533,268.6269358105084,86.82317753036668,0.5616354672573939,2757.648,1498.30964,227.56295,0.0,741.18817,113.32648
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.930177327480566,286.74821173041533,268.6269358105084,86.82317753036668,0.5616354672573939,2759.17466,1504.7178,226.90076,0.0,728.69527,113.59937
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.930177327480566,286.74821173041533,268.6269358105084,86.82317753036668,0.5616354672573939,2727.65025,1512.25228,224.72666,0.0,742.95439,112.77203
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.635129217716597,285.1172520347812,268.5325930460764,86.82317753036668,0.5616354672573939,2645.62985,1506.80447,224.00063,0.0,767.20189,114.18278
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.635129217716597,285.1172520347812,268.5325930460764,86.82317753036668,0.5616354672573939,2556.81856,1481.21039,227.92239,75.10455,765.08776,113.82781
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.635129217716597,285.1172520347812,268.5325930460764,86.82317753036668,0.5616354672573939,2519.09761,1439.59996,223.76255,72.48244,754.55052,114.78478
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.599654106820372,283.86702582328974,268.5645221608647,0.2209216439122356,0.3674314772705567,2468.11644,1403.31975,225.01137,11.98202,749.40869,114.20011
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.599654106820372,283.86702582328974,268.5645221608647,0.2209216439122356,0.3674314772705567,2426.80955,1305.3702,233.59986,0.0,729.09301,114.03156
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.599654106820372,283.86702582328974,268.5645221608647,0.2209216439122356,0.3674314772705567,2436.59382,1247.35931,222.513,0.0,727.40324,113.25342
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.8934825345415005,290.1170596427503,269.6027693525552,224.76571661436785,0.1007437045782279,2462.42727,1202.94398,220.50661,0.0,726.53127,113.52741
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.8934825345415005,290.1170596427503,269.6027693525552,224.76571661436785,0.1007437045782279,2486.5018,1191.3582,227.3054,81.84966,763.08049,113.63215
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.8934825345415005,290.1170596427503,269.6027693525552,224.76571661436785,0.1007437045782279,2467.74235,1184.5277,227.20769,486.26863,755.53344,112.38273
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.0929843209867975,294.32491800362067,268.9757714874274,478.13093210199247,0.1863536749196296,2396.45509,1147.65743,228.40081,873.1848,757.41017,111.82791
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.0929843209867975,294.32491800362067,268.9757714874274,478.13093210199247,0.1863536749196296,2352.27515,1173.60194,228.40602,1055.45829,787.7062,111.79775
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.0929843209867975,294.32491800362067,268.9757714874274,478.13093210199247,0.1863536749196296,2276.12848,1203.70833,241.03945,1128.13032,789.78239,112.24955
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.190624919298834,296.8417605066901,268.4838108768368,922.2356001330572,0.1340623736613275,2250.96133,1198.31462,230.03868,1127.39394,808.45139,112.30994
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.190624919298834,296.8417605066901,268.4838108768368,922.2356001330572,0.1340623736613275,2259.8363,1170.81583,227.03283,954.10339,832.97197,112.53306
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.190624919298834,296.8417605066901,268.4838108768368,922.2356001330572,0.1340623736613275,2310.3604,1225.31428,226.55578,750.17732,829.51699,113.1614
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.331390335711983,296.61415316592684,268.4729927547114,803.7346819681029,0.2852630492793344,2345.91486,1264.73027,221.56534,640.3868,842.66648,113.76678
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.331390335711983,296.61415316592684,268.4729927547114,803.7346819681029,0.2852630492793344,2456.41736,1309.27594,228.09868,589.1877,841.8603,114.01642
