UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.96966981463943,293.19338905823463,270.52992546868217,759.3598234870569,0.0536685080138371,1925.59827,879.14328,154.41266,885.80117,452.14644,119.17297
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.04742480856969,287.39507416053914,271.1267119619952,110.74511881905192,0.0438702667937252,2026.72367,1032.74643,161.57947,618.11669,483.05763,118.53394
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.04742480856969,287.39507416053914,271.1267119619952,110.74511881905192,0.0438702667937252,2153.43731,1142.25411,154.26761,312.71272,503.49223,118.59908
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.04742480856969,287.39507416053914,271.1267119619952,110.74511881905192,0.0438702667937252,2314.69258,1279.78217,154.52645,42.23602,530.70739,119.60807
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.140848844375415,284.8753482574107,271.2083103867494,55.37241786956635,0.0599510251388743,2426.75138,1321.34778,155.67632,0.0,535.60198,118.99805
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.140848844375415,284.8753482574107,271.2083103867494,55.37241786956635,0.0599510251388743,2452.72873,1394.77611,154.87102,0.0,541.73974,119.28248
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.140848844375415,284.8753482574107,271.2083103867494,55.37241786956635,0.0599510251388743,2435.42428,1458.01527,153.11641,0.0,586.31782,118.42013
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.563353971203553,283.1868483905876,271.30622028085423,0.0,0.0028958386304886,2348.81782,1484.31636,151.62733,0.0,649.25208,119.86023
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.563353971203553,283.1868483905876,271.30622028085423,0.0,0.0028958386304886,2243.6344,1445.00717,156.35055,108.84992,669.00343,119.49601
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.563353971203553,283.1868483905876,271.30622028085423,0.0,0.0028958386304886,2190.26192,1389.84848,152.61505,105.40539,684.35124,120.46114
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.105000909689663,281.7582027688069,271.44064016024333,0.0014871626715214,0.0054007500559351,2127.33232,1311.78505,153.61228,0.0,710.67637,119.87498
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.105000909689663,281.7582027688069,271.44064016024333,0.0014871626715214,0.0054007500559351,2068.56977,1178.66726,159.05925,0.0,718.01953,119.67755
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.105000909689663,281.7582027688069,271.44064016024333,0.0014871626715214,0.0054007500559351,2069.56164,1072.93799,151.57675,0.0,736.59415,118.89228
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.95049149365501,286.0108683876074,272.42514581418186,162.4839709073048,0.0118413517873922,2082.27037,1003.39758,150.3347,0.0,760.19403,119.15275
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.95049149365501,286.0108683876074,272.42514581418186,162.4839709073048,0.0118413517873922,2117.52393,958.90947,154.92235,303.36853,826.85766,119.26747
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.95049149365501,286.0108683876074,272.42514581418186,162.4839709073048,0.0118413517873922,2090.06402,917.65335,154.99086,1001.87518,832.15073,117.99637
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.465510748769056,290.1801343083766,271.7612296387817,419.5144040302746,0.0385407319618318,1978.65401,863.08887,155.36953,1569.98086,853.02706,117.40689
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.465510748769056,290.1801343083766,271.7612296387817,419.5144040302746,0.0385407319618318,1914.20353,869.67612,155.35664,1762.73248,900.13563,117.36925
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.465510748769056,290.1801343083766,271.7612296387817,419.5144040302746,0.0385407319618318,1810.20963,866.91928,164.14415,1734.4741,905.64974,117.80227
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.240496559806845,292.0183640918674,271.1077274122381,867.2890256462947,0.1265093577159514,1771.37607,799.46494,156.64384,1634.11801,927.28769,117.86551
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.240496559806845,292.0183640918674,271.1077274122381,867.2890256462947,0.1265093577159514,1776.57647,703.36616,154.26534,1398.87392,942.44123,118.097
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.240496559806845,292.0183640918674,271.1077274122381,867.2890256462947,0.1265093577159514,1838.09477,694.94293,154.25512,1217.77837,933.41888,118.74058
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.931319842798521,290.8345364089504,270.9789320504888,723.541257582871,0.5509582780454954,1878.36334,723.4174,151.45506,1114.20966,940.43631,119.3406
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.931319842798521,290.8345364089504,270.9789320504888,723.541257582871,0.5509582780454954,2012.77993,801.51375,155.7141,964.38089,935.94559,119.651
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.931319842798521,290.8345364089504,270.9789320504888,723.541257582871,0.5509582780454954,2080.18106,873.65826,158.34299,705.66183,1036.42444,118.30877
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.85801139517571,285.8492820223008,271.7937638106817,107.0972586337748,0.3218837374652783,2203.808,1011.79143,165.64257,559.74931,1044.03772,117.67203
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.85801139517571,285.8492820223008,271.7937638106817,107.0972586337748,0.3218837374652783,2348.06937,1113.96107,158.1972,344.85098,1035.19081,117.73727
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.85801139517571,285.8492820223008,271.7937638106817,107.0972586337748,0.3218837374652783,2526.94281,1242.91039,158.47117,99.12924,1044.19558,118.74725
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.743693054612629,283.6206230185436,271.99978843509814,53.54845934359554,0.3757392894703976,2652.90193,1280.88765,159.60376,0.0,1037.01402,118.13878
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.743693054612629,283.6206230185436,271.99978843509814,53.54845934359554,0.3757392894703976,2678.00003,1351.31292,158.80627,0.0,1012.82822,118.42145
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.743693054612629,283.6206230185436,271.99978843509814,53.54845934359554,0.3757392894703976,2656.90895,1412.71617,157.02873,0.0,1015.25859,117.56441
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.351529739949412,282.1194975514572,271.81484055262695,0.0,0.0043073850522351,2565.8202,1441.66902,155.58134,0.0,1020.69516,119.00006
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.351529739949412,282.1194975514572,271.81484055262695,0.0,0.0043073850522351,2458.68117,1413.84303,160.26078,93.07025,1009.84464,118.63725
