UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.120791510909639,295.23012747920177,274.3148124810298,766.5859371547,0.2658450412965728,3740.4589,1541.73849,151.13327,1076.07437,431.33216,123.44462
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.115490758131461,294.7275737588186,273.76912945808243,620.572008636389,0.5607294584732283,3641.36031,1689.3731,151.57055,922.68151,454.90489,124.5894
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.115490758131461,294.7275737588186,273.76912945808243,620.572008636389,0.5607294584732283,3566.97005,1763.13868,153.76765,758.57928,481.50967,121.75168
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.115490758131461,294.7275737588186,273.76912945808243,620.572008636389,0.5607294584732283,3525.22958,1804.89814,150.57763,565.56045,314.41031,123.06893
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.3120064425449134,290.1640477928922,274.6361793192833,48.06588499887586,0.1786298282731783,3476.23077,1879.45938,147.97397,353.45738,341.32049,124.18752
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.3120064425449134,290.1640477928922,274.6361793192833,48.06588499887586,0.1786298282731783,3447.38052,1935.81739,150.70857,205.20523,346.07816,124.23107
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.3120064425449134,290.1640477928922,274.6361793192833,48.06588499887586,0.1786298282731783,3427.62373,1989.47612,149.62471,154.07461,363.9601,123.10218
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2200936905499504,288.41921350400685,274.70413111010265,24.033068565209035,0.2479241674536954,3472.28307,1896.93638,148.76475,41.88574,383.895,124.00824
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2200936905499504,288.41921350400685,274.70413111010265,24.033068565209035,0.2479241674536954,3465.41317,1851.30413,149.27227,0.0,394.84594,123.67091
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2200936905499504,288.41921350400685,274.70413111010265,24.033068565209035,0.2479241674536954,3497.70448,1745.93781,148.97362,0.0,425.02701,121.87033
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.2214410142499794,286.92872345933074,274.46746029991,0.0,0.0257024738665232,3498.75716,1579.26446,147.83105,0.0,429.48049,121.06073
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.2214410142499794,286.92872345933074,274.46746029991,0.0,0.0257024738665232,3520.03665,1538.74289,147.99821,0.0,422.30259,121.94196
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.2214410142499794,286.92872345933074,274.46746029991,0.0,0.0257024738665232,3513.14677,1452.80633,146.44823,0.0,412.62992,122.35256
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.1633360103618053,285.8424630865941,274.3568364520408,0.0,0.0311435902521159,3419.19534,1397.29408,147.60526,0.0,415.03801,123.45437
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.1633360103618053,285.8424630865941,274.3568364520408,0.0,0.0311435902521159,3394.67817,1360.55351,147.37807,0.0,437.81823,123.71418
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.1633360103618053,285.8424630865941,274.3568364520408,0.0,0.0311435902521159,3327.41031,1360.1992,149.35885,0.0,451.39021,124.21009
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.8820659856377395,289.88526564710054,274.8284149345508,100.29779221483793,0.0014398765309339,3321.07868,1332.43584,146.87319,125.03722,467.56357,124.71067
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.8820659856377395,289.88526564710054,274.8284149345508,100.29779221483793,0.0014398765309339,3328.00574,1210.99649,147.77879,384.792,473.07799,125.00064
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.8820659856377395,289.88526564710054,274.8284149345508,100.29779221483793,0.0014398765309339,3335.53377,1176.46137,147.86144,691.94752,460.41356,125.80808
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.324951743783408,295.0643785068095,273.4802485349205,357.3873183688878,0.0053805648477345,3363.41402,1143.61153,149.62159,985.64856,444.17485,125.97738
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.324951743783408,295.0643785068095,273.4802485349205,357.3873183688878,0.0053805648477345,3440.47732,1154.1968,149.14116,1277.24755,438.57924,126.6424
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.324951743783408,295.0643785068095,273.4802485349205,357.3873183688878,0.0053805648477345,3487.87409,1179.49164,149.83786,1433.7355,431.84011,127.24376
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.8578423831470863,297.43739785341506,271.78906720064447,824.981984257757,0.0145584572760684,3547.48684,1206.50675,147.90407,1382.83762,419.04367,126.21794
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.8578423831470863,297.43739785341506,271.78906720064447,824.981984257757,0.0145584572760684,3563.30093,1318.17572,150.04256,1260.92779,421.10146,125.50792
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.8578423831470863,297.43739785341506,271.78906720064447,824.981984257757,0.0145584572760684,3523.51322,1484.19887,149.02694,1173.99332,431.33216,126.05108
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.9116151653496547,296.8253051048199,271.7850702239221,671.0524424847943,0.0536506535418508,3435.33045,1644.92193,149.45976,1032.46062,454.90489,127.21643
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.9116151653496547,296.8253051048199,271.7850702239221,671.0524424847943,0.0536506535418508,3367.80399,1731.89409,151.61832,868.72036,481.50967,124.23245
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.9116151653496547,296.8253051048199,271.7850702239221,671.0524424847943,0.0536506535418508,3331.91181,1780.68966,148.69348,610.43099,371.3725,125.60679
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.239946787232113,291.31405026613686,272.532378615963,49.44113968969448,0.0187609410692059,3288.23523,1862.75763,146.09576,385.08041,397.08021,126.73023
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.239946787232113,291.31405026613686,272.532378615963,49.44113968969448,0.0187609410692059,3264.83068,1925.34616,148.82154,221.37536,399.76121,126.76001
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.239946787232113,291.31405026613686,272.532378615963,49.44113968969448,0.0187609410692059,3250.94549,1979.63878,147.75124,157.02411,415.31827,125.61713
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.168448448201161,289.5490834244191,272.58715727901205,24.720491999700307,0.0244447170724685,3296.51906,1888.1326,146.89714,36.59097,433.76505,126.51728
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.168448448201161,289.5490834244191,272.58715727901205,24.720491999700307,0.0244447170724685,3289.74183,1835.15031,147.39465,0.0,441.39652,126.16734
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.168448448201161,289.5490834244191,272.58715727901205,24.720491999700307,0.0244447170724685,3320.86809,1720.82071,147.09212,0.0,469.69132,124.33896
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.0783081698291967,288.136730367009,272.47529001226985,24.720491999700307,0.0244447170724685,3326.96082,1544.4637,145.97043,0.0,471.11514,123.50584
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.0783081698291967,288.136730367009,272.47529001226985,24.720491999700307,0.0244447170724685,3349.46224,1492.56324,146.13162,0.0,459.76015,124.39236
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.0783081698291967,288.136730367009,272.47529001226985,24.720491999700307,0.0244447170724685,3345.59029,1397.19981,144.6026,0.0,447.18819,124.8068
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.082735557293537,287.05681664433683,272.26013238336776,0.0,0.0100733129887665,3264.39285,1337.26164,145.75789,0.0,447.9432,125.91535
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.082735557293537,287.05681664433683,272.26013238336776,0.0,0.0100733129887665,3241.147,1296.54731,145.51416,0.0,468.4589,126.18152
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.082735557293537,287.05681664433683,272.26013238336776,0.0,0.0100733129887665,3177.79298,1296.01816,147.48636,0.0,480.01453,126.67159
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.7806473553543225,291.5053799122224,272.9740287975906,98.40078648852574,0.00064077793363,3172.4197,1266.97827,145.02302,120.74371,494.7759,127.17838
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.7806473553543225,291.5053799122224,272.9740287975906,98.40078648852574,0.00064077793363,3178.09791,1146.00672,145.91729,383.92138,499.60941,127.45279
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.7806473553543225,291.5053799122224,272.9740287975906,98.40078648852574,0.00064077793363,3180.16387,1108.60688,145.99971,697.259,484.45739,128.26432
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.5377306821677346,296.8474652425146,272.00823659614275,354.3055999714845,0.0012339469865083,3205.09029,1076.99199,147.74568,998.40101,466.41887,128.41941
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.5377306821677346,296.8474652425146,272.00823659614275,354.3055999714845,0.0012339469865083,3279.00304,1087.94788,147.27343,1298.55632,459.99751,129.11353
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.5377306821677346,296.8474652425146,272.00823659614275,354.3055999714845,0.0012339469865083,3321.95601,1117.03183,147.94728,1458.37538,452.59548,129.71769
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.556446704421713,298.83010505584974,270.840553405574,821.8842341138895,0.0107085758001457,3377.0889,1148.96669,146.02892,1404.13151,438.62619,128.66871
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.556446704421713,298.83010505584974,270.840553405574,821.8842341138895,0.0107085758001457,3390.73936,1264.60025,148.1666,1280.84611,440.95057,127.94811
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.556446704421713,298.83010505584974,270.840553405574,821.8842341138895,0.0107085758001457,3352.87056,1435.02059,147.15581,1200.48199,451.29584,128.49789
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.6031134150233743,297.8525414617194,271.29793069189793,666.3942008774811,0.0383281368262214,3273.27405,1603.50242,147.58467,1070.60536,474.37537,129.68255
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.6031134150233743,297.8525414617194,271.29793069189793,666.3942008774811,0.0383281368262214,3211.1464,1699.28042,149.709,915.69565,500.76929,126.56126
