UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.546778711676287,292.619435521618,272.05650861899744,754.7787383891425,0.9260856016159272,1941.4265,1210.07232,240.23177,674.79835,1111.02838,129.61143
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.286485529176584,287.9073673166879,272.69382969201024,145.98874810432187,0.2637330178536262,2046.88215,1335.38448,250.29807,446.11651,1112.3714,128.94484
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.286485529176584,287.9073673166879,272.69382969201024,145.98874810432187,0.2637330178536262,2174.50798,1411.67559,240.07094,210.86941,1091.6806,129.00876
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.286485529176584,287.9073673166879,272.69382969201024,145.98874810432187,0.2637330178536262,2333.63769,1518.69284,240.66004,19.89553,1094.68846,130.00581
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.5899818982156244,285.7406472763115,272.8209187625212,72.99658584589133,0.326538033881477,2440.29209,1524.74539,241.43223,0.0,1087.96595,129.37709
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.5899818982156244,285.7406472763115,272.8209187625212,72.99658584589133,0.326538033881477,2460.08475,1569.95854,240.79763,0.0,1053.33454,129.68264
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.5899818982156244,285.7406472763115,272.8209187625212,72.99658584589133,0.326538033881477,2439.88548,1608.52066,238.5426,0.0,1035.9902,128.75624
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.222131398601511,284.30582979817666,272.7544140572449,0.0,0.0236817751639113,2353.50051,1616.91095,237.96379,0.0,1017.62752,130.25004
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.222131398601511,284.30582979817666,272.7544140572449,0.0,0.0236817751639113,2252.41867,1568.34022,241.73093,61.65436,992.59507,129.8689
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.222131398601511,284.30582979817666,272.7544140572449,0.0,0.0236817751639113,2207.85444,1500.00939,237.4892,56.24005,950.88758,130.84897
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.0367573462289186,283.2240109829379,272.47770434560584,0.1862660194241999,0.0373455546480987,2153.36784,1421.61141,238.78658,4.13442,908.43012,130.2601
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.0367573462289186,283.2240109829379,272.47770434560584,0.1862660194241999,0.0373455546480987,2102.70672,1287.46049,247.98116,0.0,851.93214,130.00975
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.0367573462289186,283.2240109829379,272.47770434560584,0.1862660194241999,0.0373455546480987,2107.60017,1184.34358,236.19891,0.0,828.13281,129.21148
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.2860555190128764,288.83207280840213,272.97190642848886,233.60896985199903,0.0250920991386429,2117.49953,1121.63237,234.04505,76.00023,795.45558,129.44716
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.2860555190128764,288.83207280840213,272.97190642848886,233.60896985199903,0.0250920991386429,2144.64463,1080.97613,241.27045,353.24481,799.39118,129.58021
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.2860555190128764,288.83207280840213,272.97190642848886,233.60896985199903,0.0250920991386429,2106.16557,1052.08235,241.14067,871.81954,773.54133,128.26942
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.7960243645236087,292.9226731192043,271.8761339054477,500.41625797717353,0.1048035696712418,1980.78329,1008.61948,242.49091,1292.67497,754.3756,127.61649
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.7960243645236087,292.9226731192043,271.8761339054477,500.41625797717353,0.1048035696712418,1903.25083,1032.02539,242.49964,1428.12781,768.51559,127.56516
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.7960243645236087,292.9226731192043,271.8761339054477,500.41625797717353,0.1048035696712418,1789.38059,1051.13669,255.87505,1405.13095,768.06429,127.96383
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.897191048233417,294.6957734516746,271.396331148365,916.5673379463888,0.2110106465671463,1747.05702,1017.194,244.19894,1336.16134,781.6616,128.03229
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.897191048233417,294.6957734516746,271.396331148365,916.5673379463888,0.2110106465671463,1752.74522,954.84391,241.07204,1163.23651,815.26353,128.27907
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.897191048233417,294.6957734516746,271.396331148365,916.5673379463888,0.2110106465671463,1820.52374,984.64491,240.50493,1028.40674,816.02463,128.95055
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.375968551738142,293.84969024903336,271.7826575419957,771.5475217913852,0.5785551875129624,1870.57011,1030.79313,235.0919,933.96945,835.15728,129.54081
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.375968551738142,293.84969024903336,271.7826575419957,771.5475217913852,0.5785551875129624,2018.7314,1104.37923,242.06402,779.38828,837.66981,129.96234
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.375968551738142,293.84969024903336,271.7826575419957,771.5475217913852,0.5785551875129624,2372.30061,1206.70966,244.95627,578.7547,906.04735,125.64764
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.486214302365288,288.7646045206452,273.1809705489442,144.48821713545934,0.2561800299603201,2429.29307,1323.49136,255.18219,416.95916,912.72017,124.99152
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.486214302365288,288.7646045206452,273.1809705489442,144.48821713545934,0.2561800299603201,2495.86608,1398.13186,244.79459,224.93368,895.30795,125.05589
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.486214302365288,288.7646045206452,273.1809705489442,144.48821713545934,0.2561800299603201,2578.47215,1506.00049,245.40186,40.06728,901.53617,126.05748
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.601516134064575,286.5905737729868,273.3018269213847,72.24717714728385,0.344380593732363,2641.35336,1513.6597,246.15325,0.0,900.77716,125.43586
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.601516134064575,286.5905737729868,273.3018269213847,72.24717714728385,0.344380593732363,2639.96122,1563.33861,245.52806,0.0,871.11162,125.73339
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.601516134064575,286.5905737729868,273.3018269213847,72.24717714728385,0.344380593732363,2605.67127,1606.16521,243.24549,0.0,856.1336,124.83132
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.29805805820022,285.0908878336073,273.1562128968976,0.0,0.0160155367679796,2528.07802,1623.27429,242.71678,3.2992,843.74112,126.30472
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.29805805820022,285.0908878336073,273.1562128968976,0.0,0.0160155367679796,2441.628,1588.3286,246.43128,77.16129,820.57871,125.93
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.29805805820022,285.0908878336073,273.1562128968976,0.0,0.0160155367679796,2403.55101,1534.30023,242.1617,69.61293,786.302,126.90441
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.173557884628265,284.05814227944256,272.9178043870396,0.2024805486023477,0.0189530363271588,2344.75731,1469.30161,243.47559,5.48384,752.1339,126.31656
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.173557884628265,284.05814227944256,272.9178043870396,0.2024805486023477,0.0189530363271588,2264.53319,1343.39324,252.8765,0.0,707.29149,126.0863
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.173557884628265,284.05814227944256,272.9178043870396,0.2024805486023477,0.0189530363271588,2236.26377,1248.81327,240.85754,0.0,686.34833,125.29297
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.589242155184788,289.9237160142751,273.4155593580015,235.50138192903927,0.004731282415355,2214.0758,1185.96071,238.65346,12.91927,663.7151,125.53807
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.589242155184788,289.9237160142751,273.4155593580015,235.50138192903927,0.004731282415355,2199.28395,1144.40341,246.02408,253.97383,671.58135,125.66416
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.589242155184788,289.9237160142751,273.4155593580015,235.50138192903927,0.004731282415355,2139.63457,1109.06831,245.88336,723.1585,653.0877,124.36845
