datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,4.0920313406135325,294.9901315578711,275.23914313546504,80.68075079625946,0.1307795437214204
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,4.0920313406135325,294.9901315578711,275.23914313546504,80.68075079625946,0.1307795437214204
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,4.0920313406135325,294.9901315578711,275.23914313546504,80.68075079625946,0.1307795437214204
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,4.0920313406135325,294.9901315578711,275.23914313546504,80.68075079625946,0.1307795437214204
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.521178494025985,292.9243110876743,276.0435631636464,80.68075079625946,0.1307795437214204
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.521178494025985,292.9243110876743,276.0435631636464,80.68075079625946,0.1307795437214204
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.521178494025985,292.9243110876743,276.0435631636464,80.68075079625946,0.1307795437214204
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.1968599407936664,291.5125287261153,276.86122688699606,40.34028307428021,0.3510784896812607
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.1968599407936664,291.5125287261153,276.86122688699606,40.34028307428021,0.3510784896812607
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.1968599407936664,291.5125287261153,276.86122688699606,40.34028307428021,0.3510784896812607
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.0022733289438563,290.4598637629732,277.43193921850855,0.0,0.585049495638869
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.0022733289438563,290.4598637629732,277.43193921850855,0.0,0.585049495638869
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.0022733289438563,290.4598637629732,277.43193921850855,0.0,0.585049495638869
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.392042876281649,294.15213596899616,278.5997836507853,0.0,0.7935146727540255
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.392042876281649,294.15213596899616,278.5997836507853,0.0,0.7935146727540255
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.392042876281649,294.15213596899616,278.5997836507853,0.0,0.7935146727540255
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.48098256954017,298.19921304985314,278.5308889785947,100.29834754738634,1.1172268476006912
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.48098256954017,298.19921304985314,278.5308889785947,100.29834754738634,1.1172268476006912
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,5.48098256954017,298.19921304985314,278.5308889785947,100.29834754738634,1.1172268476006912
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,6.738147530738553,299.27119955546686,278.3633270739598,312.042382534755,1.4153778509805826
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,6.738147530738553,299.27119955546686,278.3633270739598,312.042382534755,1.4153778509805826
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,6.738147530738553,299.27119955546686,278.3633270739598,312.042382534755,1.4153778509805826
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,5.976752938069015,296.82994702070675,279.59263355246185,658.7087148694854,1.872389639036378
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,5.976752938069015,296.82994702070675,279.59263355246185,658.7087148694854,1.872389639036378
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,5.976752938069015,296.82994702070675,279.59263355246185,658.7087148694854,1.872389639036378
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,3.923473905361676,292.3693555272858,280.95654001463333,518.6606485985535,3.108592809439485
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,3.923473905361676,292.3693555272858,280.95654001463333,518.6606485985535,3.108592809439485
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,3.923473905361676,292.3693555272858,280.95654001463333,518.6606485985535,3.108592809439485
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.263970324258604,291.04256947063107,281.38482105043227,44.75796780312258,4.354458783008566
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.263970324258604,291.04256947063107,281.38482105043227,44.75796780312258,4.354458783008566
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.263970324258604,291.04256947063107,281.38482105043227,44.75796780312258,4.354458783008566
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.81257925167332,289.9963826289494,281.5647145502279,22.378879212065325,5.027997551732598
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.81257925167332,289.9963826289494,281.5647145502279,22.378879212065325,5.027997551732598
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.81257925167332,289.9963826289494,281.5647145502279,22.378879212065325,5.027997551732598
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.480724092118665,289.2023513062811,281.632994535868,0.0,5.387558716951105
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.480724092118665,289.2023513062811,281.632994535868,0.0,5.387558716951105
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.480724092118665,289.2023513062811,281.632994535868,0.0,5.387558716951105
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,2.9390525361505326,292.55652847434806,281.8683765267564,0.0,5.646078351321182
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,2.9390525361505326,292.55652847434806,281.8683765267564,0.0,5.646078351321182
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,2.9390525361505326,292.55652847434806,281.8683765267564,0.0,5.646078351321182
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,4.616543397772677,297.0203447556057,281.4181070901189,99.66263271194504,5.860057940312319
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,4.616543397772677,297.0203447556057,281.4181070901189,99.66263271194504,5.860057940312319
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,4.616543397772677,297.0203447556057,281.4181070901189,99.66263271194504,5.860057940312319
