UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.1852906956654445,268.4127102387389,260.36056549357204,2.589342564958572,0.0014189915829091,2693.2898,1156.53821,50.83314,135.48137,1517.82803,113.10115
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.1852906956654445,268.4127102387389,260.36056549357204,2.589342564958572,0.0014189915829091,2628.87949,1119.14215,50.90515,376.8092,1487.94528,113.88878
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.001435933289668,274.05282384312954,262.6962698750121,114.71006236640892,0.0033383910504878,2596.70278,1079.77195,51.92653,643.67025,1487.60954,114.1271
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.001435933289668,274.05282384312954,262.6962698750121,114.71006236640892,0.0033383910504878,2616.14437,1071.5201,51.87091,901.23983,1501.46827,114.65083
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.001435933289668,274.05282384312954,262.6962698750121,114.71006236640892,0.0033383910504878,2582.95451,1072.66845,51.37931,1051.68867,1473.27567,115.23861
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.2862019882510034,276.1781502198976,264.1889713696994,423.1833110861563,0.0002037478929274,2594.68481,1073.72361,50.24848,1054.44226,1468.4386,114.32516
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.2862019882510034,276.1781502198976,264.1889713696994,423.1833110861563,0.0002037478929274,2598.93078,1154.86158,52.34508,972.83847,1477.07874,113.66661
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.2862019882510034,276.1781502198976,264.1889713696994,423.1833110861563,0.0002037478929274,2599.44408,1292.38715,51.58009,864.75264,1503.3464,114.1776
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.032968757887698,272.2768327852664,264.0264304717449,300.62530142331923,0.0002538782742673,2648.31692,1439.44769,51.8068,685.48622,1509.63014,115.24926
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.032968757887698,272.2768327852664,264.0264304717449,300.62530142331923,0.0002538782742673,2709.47,1523.92813,52.18237,512.92738,1528.20637,112.93158
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.032968757887698,272.2768327852664,264.0264304717449,300.62530142331923,0.0002538782742673,2731.02472,1609.92548,48.03215,145.61756,1545.49588,114.20516
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.9871717528759547,270.85547991335045,263.09361267272857,0.4465020290275566,2.363119111521853e-05,2792.00896,1719.06914,45.7514,87.51873,1578.15153,115.30686
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.9871717528759547,270.85547991335045,263.09361267272857,0.4465020290275566,2.363119111521853e-05,2819.02493,1805.47242,48.0069,82.56618,1559.28238,115.39851
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.9871717528759547,270.85547991335045,263.09361267272857,0.4465020290275566,2.363119111521853e-05,2827.60592,1878.88121,47.65991,114.17532,1521.03917,114.31847
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.8745147742997608,270.5003219778168,262.8277354925904,0.2231052976706707,2.363119111521853e-05,2858.66808,1798.77928,47.11895,71.91856,1534.06004,115.24521
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.8745147742997608,270.5003219778168,262.8277354925904,0.2231052976706707,2.363119111521853e-05,2840.3581,1734.36725,47.08212,0.0,1492.29502,114.95188
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.8745147742997608,270.5003219778168,262.8277354925904,0.2231052976706707,2.363119111521853e-05,2875.35339,1608.59711,46.57183,0.0,1534.19823,113.24837
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.845456517717097,270.3415408963397,262.70797091808475,0.0,0.0006979115748046,2879.9312,1424.59179,46.56614,0.0,1520.2765,112.52096
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.845456517717097,270.3415408963397,262.70797091808475,0.0,0.0006979115748046,2885.91684,1358.0066,46.40886,0.0,1475.06782,113.38374
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.845456517717097,270.3415408963397,262.70797091808475,0.0,0.0006979115748046,2874.66945,1258.61001,45.99913,0.0,1431.93811,113.7809
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.886070436633555,270.1419301663808,262.6492341778889,0.0,0.0032615005732367,2806.51941,1210.04359,47.06129,0.0,1468.45722,114.85913
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.886070436633555,270.1419301663808,262.6492341778889,0.0,0.0032615005732367,2771.93948,1184.32209,45.93358,0.0,1522.35252,115.09676
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.886070436633555,270.1419301663808,262.6492341778889,0.0,0.0032615005732367,2710.48938,1202.51041,47.44756,0.0,1549.40877,115.61307
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.8669118412625991,270.5434441930664,262.9753519859278,2.325911750499305,0.0026427503276606,2695.83091,1194.03448,46.17659,0.0,1558.8819,116.09191
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.8669118412625991,270.5434441930664,262.9753519859278,2.325911750499305,0.0026427503276606,2649.61752,1093.94514,46.46522,115.67287,1558.00419,116.43621
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.8669118412625991,270.5434441930664,262.9753519859278,2.325911750499305,0.0026427503276606,2568.53646,1064.81368,46.53675,315.87181,1503.5683,117.2294
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.7347760982466238,275.83958986689163,264.8082857252596,104.6840861137557,0.004317017869381,2523.99656,1037.75948,47.52484,549.25498,1478.16635,117.44837
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.7347760982466238,275.83958986689163,264.8082857252596,104.6840861137557,0.004317017869381,2534.69388,1037.43292,47.48836,777.23044,1477.39411,118.01169
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.7347760982466238,275.83958986689163,264.8082857252596,104.6840861137557,0.004317017869381,2501.18994,1045.5216,46.94322,917.65118,1447.00141,118.60329
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.015979171267149,277.86931855833205,265.9018731469907,411.6036564248782,0.0003099260227,2523.05445,1053.06072,45.84857,933.54858,1426.44837,117.65835
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.015979171267149,277.86931855833205,265.9018731469907,411.6036564248782,0.0003099260227,2545.82542,1138.09676,47.94328,854.11825,1436.50037,116.98537
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.015979171267149,277.86931855833205,265.9018731469907,411.6036564248782,0.0003099260227,2565.98841,1280.35537,47.18958,724.77518,1459.97398,117.50537
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.8443138351728376,274.04834613564987,265.6369753222207,298.72775142418726,0.0003576090990529,2637.03403,1434.45084,47.407,525.43205,1464.96186,118.60329
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.8443138351728376,274.04834613564987,265.6369753222207,298.72775142418726,0.0003576090990529,2712.76622,1527.32157,47.70225,350.22765,1483.14789,116.09886
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.8443138351728376,274.04834613564987,265.6369753222207,298.72775142418726,0.0003576090990529,2717.29297,1624.75514,43.82371,45.17485,1491.92622,117.41754
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.84302268163413,272.27889382385194,264.6492495556598,0.5786104611728945,4.778757914437506e-05,2779.51856,1735.84562,41.5562,27.32979,1525.71508,118.52535
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.84302268163413,272.27889382385194,264.6492495556598,0.5786104611728945,4.778757914437506e-05,2803.70278,1820.87399,43.79204,53.21571,1508.80098,118.59958
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.84302268163413,272.27889382385194,264.6492495556598,0.5786104611728945,4.778757914437506e-05,2808.37325,1888.08789,43.4753,99.90585,1472.74362,117.50183
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.848470920353417,271.60755484872936,264.2533340045695,0.2892596653943126,4.778757914437506e-05,2834.98829,1800.668,42.94742,74.683,1487.16608,118.42108
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.848470920353417,271.60755484872936,264.2533340045695,0.2892596653943126,4.778757914437506e-05,2813.40693,1725.17568,42.88825,0.0,1448.52431,118.1118
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.848470920353417,271.60755484872936,264.2533340045695,0.2892596653943126,4.778757914437506e-05,2848.22367,1588.16846,42.36928,0.0,1492.20556,116.37311
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.8874485174954183,271.1214986557442,263.95070558358674,0.2892596653943126,4.778757914437506e-05,2854.17254,1390.70472,42.41025,0.0,1481.13679,115.61592
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.8874485174954183,271.1214986557442,263.95070558358674,0.2892596653943126,4.778757914437506e-05,2862.78947,1309.09516,42.23965,0.0,1439.86067,116.48537
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.8874485174954183,271.1214986557442,263.95070558358674,0.2892596653943126,4.778757914437506e-05,2854.33194,1196.32298,41.87672,0.0,1399.45999,116.88742
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.933119694982688,270.7760908099139,263.76951366921463,0.0,0.0,2789.08842,1139.52977,42.93498,0.0,1437.53942,117.97418
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.933119694982688,270.7760908099139,263.76951366921463,0.0,0.0,2755.00195,1109.64217,41.77032,0.0,1493.57095,118.21985
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.933119694982688,270.7760908099139,263.76951366921463,0.0,0.0,2692.73058,1130.04923,43.26514,0.0,1522.52796,118.72877
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.9902225176769912,270.91466528478804,263.68995624823555,2.481905271328152,0.0,2675.0041,1128.01105,42.04402,0.0,1533.33079,119.21548
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.9902225176769912,270.91466528478804,263.68995624823555,2.481905271328152,0.0,2623.11929,1038.464,42.30733,93.36667,1533.09426,119.54009
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.9902225176769912,270.91466528478804,263.68995624823555,2.481905271328152,0.0,2535.18693,1018.50433,42.3784,251.93838,1480.99877,120.33845
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.7111479562786578,276.9318112031174,265.4900381306146,120.39575899584818,2.394604096795904e-05,2485.51874,1004.76212,43.33481,451.83564,1457.29176,120.53943
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.7111479562786578,276.9318112031174,265.4900381306146,120.39575899584818,2.394604096795904e-05,2492.39003,1014.05747,43.31654,652.61291,1457.29794,121.1396
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.7111479562786578,276.9318112031174,265.4900381306146,120.39575899584818,2.394604096795904e-05,2457.74878,1031.03718,42.72044,785.34778,1427.5278,121.73473
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.8338098568943664,278.90819871782884,266.3149277972477,443.1450011084839,0.0,2482.54049,1046.68259,41.66023,815.00912,1408.07925,120.76048
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.8338098568943664,278.90819871782884,266.3149277972477,443.1450011084839,0.0,2511.67694,1136.02975,43.75315,739.27596,1417.88063,120.07408
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.8338098568943664,278.90819871782884,266.3149277972477,443.1450011084839,0.0,2539.29527,1281.53752,43.01019,594.35918,1441.24755,120.60248
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.836709778968816,274.88515217784806,266.1748091924263,316.7465625244886,0.0,2619.95528,1439.25807,43.21878,384.67839,1446.69857,121.72484
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.836709778968816,274.88515217784806,266.1748091924263,316.7465625244886,0.0,2702.43889,1536.89952,43.43755,215.03385,1465.08248,119.04661
