UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.938556946122234,298.8115534897411,280.1902629442709,607.4260240246399,0.4471528444485368,3155.88089,1649.46177,196.92793,690.68214,708.6172,126.42219
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.938556946122234,298.8115534897411,280.1902629442709,607.4260240246399,0.4471528444485368,3204.64858,1724.09968,199.95318,579.70388,732.47702,123.48243
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.938556946122234,298.8115534897411,280.1902629442709,607.4260240246399,0.4471528444485368,3147.31016,1729.73443,195.28562,521.78826,1006.77787,122.90073
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.171405916297539,294.12112914308113,281.67049721940765,78.11401782795207,0.3603524717706572,3166.67545,1803.42387,192.54119,349.37003,1019.10691,124.01899
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.171405916297539,294.12112914308113,281.67049721940765,78.11401782795207,0.3603524717706572,3155.99853,1860.20823,195.48464,216.6091,998.64637,124.06346
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.171405916297539,294.12112914308113,281.67049721940765,78.11401782795207,0.3603524717706572,3132.6281,1916.86364,194.07953,141.66731,988.26316,122.9355
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.219818295528721,292.3198355663573,282.0889065315839,39.05689527309834,0.5829088828500761,3149.90357,1830.08758,193.0805,30.33702,990.13824,123.84196
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.219818295528721,292.3198355663573,282.0889065315839,39.05689527309834,0.5829088828500761,3122.50804,1788.1303,193.82535,0.0,960.76223,123.50545
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.219818295528721,292.3198355663573,282.0889065315839,39.05689527309834,0.5829088828500761,3156.75794,1687.94074,193.61897,0.0,968.07336,121.70671
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.7429878442527924,291.0970211345349,282.1440100768147,0.0,0.195396603681546,3161.19368,1529.10954,191.98075,0.0,935.75344,120.89867
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.7429878442527924,291.0970211345349,282.1440100768147,0.0,0.195396603681546,3182.719,1493.05545,192.28934,10.76018,877.8611,121.77956
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.7429878442527924,291.0970211345349,282.1440100768147,0.0,0.195396603681546,3181.91104,1412.29717,190.24222,4.53212,832.97971,122.1899
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.524437817484203,290.20281885492864,282.14892401334066,0.0,0.378794561792568,3104.64575,1361.30879,191.44062,0.0,815.37126,123.29125
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.524437817484203,290.20281885492864,282.14892401334066,0.0,0.378794561792568,3074.82078,1329.10634,191.60605,0.0,810.71459,123.55065
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.524437817484203,290.20281885492864,282.14892401334066,0.0,0.378794561792568,3004.3699,1333.14576,193.79035,0.0,799.84109,124.04694
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.2044527175648945,293.9472896419676,282.4152072232613,115.41787824807392,0.1857772144339787,2979.51173,1312.24217,190.77509,0.0,798.87766,124.5471
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.2044527175648945,293.9472896419676,282.4152072232613,115.41787824807392,0.1857772144339787,2931.51261,1199.72236,191.9497,116.88393,796.12496,124.8381
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.2044527175648945,293.9472896419676,282.4152072232613,115.41787824807392,0.1857772144339787,2861.06089,1171.27845,192.03716,381.44506,753.23752,125.64528
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.806377305499124,297.9581661832354,281.51132236275873,334.12101436446176,0.3504441275614884,2825.81589,1143.27741,194.13394,691.83945,715.1547,125.81554
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.806377305499124,297.9581661832354,281.51132236275873,334.12101436446176,0.3504441275614884,2848.99084,1152.91648,193.45998,1001.60106,699.54668,126.47863
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.806377305499124,297.9581661832354,281.51132236275873,334.12101436446176,0.3504441275614884,2845.64496,1173.43661,194.69808,1169.05204,684.74076,127.07979
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.266483304274743,299.1854798639748,280.8972205891065,631.9298353859191,0.1833922748453946,2897.82318,1193.41657,192.39842,1146.91467,657.70743,126.05551
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.266483304274743,299.1854798639748,280.8972205891065,631.9298353859191,0.1833922748453946,2945.85422,1292.48542,194.55601,1046.45967,663.00804,125.3462
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.266483304274743,299.1854798639748,280.8972205891065,631.9298353859191,0.1833922748453946,2971.90851,1442.88994,193.42618,966.67706,674.64298,125.88891
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.203218890525038,298.21350214275265,281.16575580731694,532.238366515636,0.5984400202982074,3013.89842,1590.08763,193.95293,859.50444,692.21223,127.05299
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.203218890525038,298.21350214275265,281.16575580731694,532.238366515636,0.5984400202982074,3057.75618,1668.29824,196.92386,752.98174,716.24953,124.0781
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.203218890525038,298.21350214275265,281.16575580731694,532.238366515636,0.5984400202982074,2968.33011,1713.81732,195.32617,447.27091,626.71858,125.09175
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.560608545385477,293.6462708819039,282.53537760779125,77.10078347763356,0.3849085825270392,3006.25024,1798.516,192.58162,310.19323,647.04988,126.21419
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.560608545385477,293.6462708819039,282.53537760779125,77.10078347763356,0.3849085825270392,3032.25376,1864.82604,195.52526,197.9626,640.43111,126.24677
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.560608545385477,293.6462708819039,282.53537760779125,77.10078347763356,0.3849085825270392,3047.56148,1923.46845,194.11986,126.6942,645.56375,125.10673
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.7224114893279454,292.0034682065694,282.95979239596045,38.55024791471745,0.5973066446918089,3095.39358,1838.28188,193.12071,27.39667,657.35103,126.00807
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.7224114893279454,292.0034682065694,282.95979239596045,38.55024791471745,0.5973066446918089,3089.84688,1787.34198,193.86576,0.0,650.11048,125.66069
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.7224114893279454,292.0034682065694,282.95979239596045,38.55024791471745,0.5973066446918089,3125.43691,1675.46113,193.65947,0.0,669.97273,123.83795
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.398337951052276,290.75361195105864,282.90320908580304,38.55024791471745,0.5973066446918089,3123.06907,1503.68716,192.0208,0.0,657.83618,123.00963
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.398337951052276,290.75361195105864,282.90320908580304,38.55024791471745,0.5973066446918089,3122.11738,1453.72143,192.32951,2.97065,627.77956,123.89505
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.398337951052276,290.75361195105864,282.90320908580304,38.55024791471745,0.5973066446918089,3101.07429,1361.41235,190.28196,2.08502,602.22362,124.30871
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.261799058155185,289.81874445481174,282.7844384107934,0.0,0.2642123250499114,3014.63535,1305.17939,191.48041,0.0,595.59901,125.41591
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.261799058155185,289.81874445481174,282.7844384107934,0.0,0.2642123250499114,2979.49869,1267.445,191.64615,0.0,605.99885,125.68077
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.261799058155185,289.81874445481174,282.7844384107934,0.0,0.2642123250499114,2918.53582,1269.73803,193.83065,0.0,608.54109,126.17203
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.563795347225682,293.5661114662845,282.8988899672555,122.18856894491137,0.1051001202557709,2915.16802,1243.70065,190.81492,0.0,616.98317,126.67756
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.563795347225682,293.5661114662845,282.8988899672555,122.18856894491137,0.1051001202557709,2896.72722,1126.69283,191.98977,97.79399,618.76809,126.95512
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.563795347225682,293.5661114662845,282.8988899672555,122.18856894491137,0.1051001202557709,2854.36524,1090.11975,192.07723,315.93377,592.47024,127.76584
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.216424605553199,298.07162281763146,281.41123925543377,362.7833570038284,0.1761394669949748,2839.34912,1058.90011,194.1743,590.62074,566.37668,127.92381
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.216424605553199,298.07162281763146,281.41123925543377,362.7833570038284,0.1761394669949748,2874.31361,1066.59862,193.50019,874.61577,556.2635,128.61202
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.216424605553199,298.07162281763146,281.41123925543377,362.7833570038284,0.1761394669949748,2858.71775,1091.09834,194.73877,1035.44026,545.88616,129.21561
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.170052405235627,299.42882544570006,280.3557839009265,709.52694736034,0.1268272856467338,2878.13257,1117.49813,192.43879,1025.44865,526.66688,128.17134
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.170052405235627,299.42882544570006,280.3557839009265,709.52694736034,0.1268272856467338,2879.13572,1224.39756,194.59639,926.19332,530.1873,127.45287
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.170052405235627,299.42882544570006,280.3557839009265,709.52694736034,0.1268272856467338,2864.22366,1384.64083,193.46646,833.05029,541.05083,128.00131
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.068605000679511,297.8724594764085,280.6794292886716,577.6843899865628,0.4685136672104998,2875.21688,1545.90707,193.99329,725.99111,561.91598,129.18205
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.068605000679511,297.8724594764085,280.6794292886716,577.6843899865628,0.4685136672104998,2904.14094,1638.02188,196.96497,636.84727,587.36287,126.08863
