UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.399648803863538,298.1082218179464,278.75920681921536,631.1100465808826,1.3611253831029988,3947.1086,1605.99567,227.13016,605.0127,322.81244,77.11232
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.205538362919855,293.6885963427316,279.26661077909125,117.84737803643456,0.3764746333826816,3901.37133,1691.23116,224.28545,403.74794,349.5426,78.14327
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.205538362919855,293.6885963427316,279.26661077909125,117.84737803643456,0.3764746333826816,3843.78264,1763.08966,227.37769,237.48294,353.99216,78.43625
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.205538362919855,293.6885963427316,279.26661077909125,117.84737803643456,0.3764746333826816,3784.19735,1837.6874,225.74375,143.91178,371.53167,77.56065
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.421313425732407,291.84846902518643,279.12552163621336,58.923751288908974,0.5837193321639533,3796.37145,1768.86965,224.64564,20.17066,391.24494,78.57392
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.421313425732407,291.84846902518643,279.12552163621336,58.923751288908974,0.5837193321639533,3767.2332,1736.24647,225.55953,0.0,401.70464,78.46475
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.421313425732407,291.84846902518643,279.12552163621336,58.923751288908974,0.5837193321639533,3802.26053,1645.0148,225.41888,0.0,431.6031,77.16743
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.118839308606641,290.459580850054,278.84804609109585,0.0,0.1326497175871813,3796.91139,1500.30365,223.4276,0.0,435.60576,76.7839
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.118839308606641,290.459580850054,278.84804609109585,0.0,0.1326497175871813,3829.50651,1476.12045,223.83695,2.7841,427.8073,77.56952
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.118839308606641,290.459580850054,278.84804609109585,0.0,0.1326497175871813,3830.58944,1410.0536,221.43576,0.0,417.70456,77.91045
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.93845584414841,289.369106745014,278.6243888011752,0.0007907356375503,0.2310046278902415,3718.66583,1374.46332,222.66361,0.0,419.86299,78.89001
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.93845584414841,289.369106745014,278.6243888011752,0.0007907356375503,0.2310046278902415,3692.30328,1352.95791,223.10868,0.0,442.30242,79.03486
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.93845584414841,289.369106745014,278.6243888011752,0.0007907356375503,0.2310046278902415,3608.42141,1361.56796,225.43795,0.0,455.57222,79.63649
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.045773978816985,294.04431478582467,278.56684956059564,154.40493841621225,0.0865425994396626,3578.78651,1339.34259,222.04549,59.14267,471.53529,80.02435
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.045773978816985,294.04431478582467,278.56684956059564,154.40493841621225,0.0865425994396626,3547.88666,1220.98264,223.41169,258.66764,476.94859,80.59609
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.045773978816985,294.04431478582467,278.56684956059564,154.40493841621225,0.0865425994396626,3519.2581,1181.19095,223.5026,524.35613,463.91623,81.32955
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.559520205189315,298.2771986889894,277.21791082708,397.9974185093314,0.2616503488847738,3515.93913,1136.36894,225.83912,812.75837,447.40953,81.75643
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.559520205189315,298.2771986889894,277.21791082708,397.9974185093314,0.2616503488847738,3571.31729,1126.85902,225.0273,1111.64674,441.69026,81.89414
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.559520205189315,298.2771986889894,277.21791082708,397.9974185093314,0.2616503488847738,3616.51546,1126.93591,226.65104,1275.82702,434.8541,82.44489
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.834065250444148,300.27710203592574,275.8928066304791,823.4903598389963,0.2036838899805743,3704.4402,1126.52696,224.09079,1238.57266,421.88322,81.83837
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.834065250444148,300.27710203592574,275.8928066304791,823.4903598389963,0.2036838899805743,3768.04171,1206.57349,226.26197,1123.18293,423.98008,81.3204
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.834065250444148,300.27710203592574,275.8928066304791,823.4903598389963,0.2036838899805743,3776.06917,1339.88966,225.05085,1045.68064,434.2268,81.74349
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.314912751431119,299.3573688551347,275.60644005838446,700.8279180301222,0.5264542442350413,3739.51775,1477.2823,225.64445,949.92512,457.72747,82.55926
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.314912751431119,299.3573688551347,275.60644005838446,700.8279180301222,0.5264542442350413,3713.5381,1550.19919,229.19402,848.40192,484.30149,82.06166
