UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.71,493.94041
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,518.79,514.4778
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.82,531.52332
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.12,544.3387
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.86,551.79894
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.0,555.46238
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,550.05858
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.88,552.15736
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.31,550.53943
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,518.31,550.11828
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.48,551.12548
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.24,550.37565
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.53,547.1408
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.22,541.58246
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,531.34224
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.97,513.44208
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.15,488.01372
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.77,463.5623
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.28,446.01809
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,432.65357
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,428.00188
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.4,432.17706
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.56,444.24244
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.42,459.69307
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.96,517.70071
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,527.71492
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.71,537.65156
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.48,545.79853
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.22,548.9174
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.35,548.32191
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.03,542.65877
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,463.7,540.09783
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.48,535.65791
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.95,532.4774
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.62,533.3118
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.6,535.11354
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.27,537.31511
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,539.52905
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.14,538.83241
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,532.52898
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,520.24527
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,506.5574
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,452.06,497.2748
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.49,490.40884
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.42,487.78059
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.34,490.05068
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.03,497.52441
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.29,504.18885
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.84,528.77179
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.14,538.8178
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.27,551.38298
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.78,557.98082
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.35,561.32897
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.12,560.14802
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.97,555.62379
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.54,555.21922
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.01,557.30944
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.91,554.19557
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.57,556.87773
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.56,553.86419
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.83,553.97505
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.95,549.90773
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.09,540.26582
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.05,524.82772
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.3,506.19418
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.75,486.50053
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,472.57641
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.42,463.3795
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.87,458.62936
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.48,462.10319
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.14,472.07845
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.94,478.23563
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,502.54498
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.71,525.12828
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.11,542.60088
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.95,553.80988
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.54,560.57574
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.71,561.14311
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.28,554.65189
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.44,554.19731
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,554.31307
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.55,551.56315
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.73,552.93637
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.97,548.39369
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.79,546.43853
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.79,540.77339
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.63,530.48991
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.16,513.34823
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,529.82,490.56006
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.44,466.70452
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.48,448.64666
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,434.48981
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.26,426.36737
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.34,425.59879
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.69,435.79944
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.09,448.85285
