UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.756562585950066,272.94397632451546,266.4253585248232,262.6217339203038,0.1318711533737236,2717.60483,1368.0043,46.79018,98.03072,1253.71911,140.6988
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.3515429125378224,271.2098567519894,266.5790069868341,0.2068491102913922,0.1198641998432126,2781.05083,1456.04794,44.51334,68.47222,1277.44796,141.85102
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.3515429125378224,271.2098567519894,266.5790069868341,0.2068491102913922,0.1198641998432126,2843.97049,1528.4075,46.76303,74.32927,1259.11174,141.79889
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.3515429125378224,271.2098567519894,266.5790069868341,0.2068491102913922,0.1198641998432126,2895.83685,1607.12458,46.42498,100.21653,1235.57208,140.57282
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.3666636323353165,270.50932692638906,266.7006522561933,0.1034708140980956,0.3036561506669492,2969.07121,1544.80289,45.88787,65.02333,1244.21309,141.43777
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.3666636323353165,270.50932692638906,266.7006522561933,0.1034708140980956,0.3036561506669492,2981.45256,1506.30923,45.84445,0.0,1210.40665,141.01289
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.3666636323353165,270.50932692638906,266.7006522561933,0.1034708140980956,0.3036561506669492,3018.19987,1415.52517,45.3316,0.0,1237.01866,139.01926
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.3274557252047403,269.9672942439544,266.7283339896135,0.0,0.2407638449528718,3011.15184,1277.48233,45.33968,0.0,1216.22326,138.04624
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.3274557252047403,269.9672942439544,266.7283339896135,0.0,0.2407638449528718,2989.87457,1245.96582,45.17847,0.0,1167.57334,138.96413
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.3274557252047403,269.9672942439544,266.7283339896135,0.0,0.2407638449528718,2951.61178,1179.88191,44.78255,0.0,1125.41142,139.40145
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.3104891996215846,269.5815976750877,266.73573806503305,0.0,0.4792286724106281,2861.57364,1152.36445,45.84355,0.0,1137.19717,140.55014
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.3104891996215846,269.5815976750877,266.73573806503305,0.0,0.4792286724106281,2821.30509,1147.86736,44.70495,0.0,1164.63354,140.85406
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.3104891996215846,269.5815976750877,266.73573806503305,0.0,0.4792286724106281,2769.66347,1182.18445,46.21327,0.0,1174.89092,141.30942
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.549987621924207,270.00795380306573,267.0121760746833,5.868776460656004,0.2458166827309615,2784.3139,1203.58457,44.95701,0.0,1180.27432,141.85323
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.549987621924207,270.00795380306573,267.0121760746833,5.868776460656004,0.2458166827309615,2786.93589,1140.96883,45.23817,85.48963,1178.92738,142.0351
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.549987621924207,270.00795380306573,267.0121760746833,5.868776460656004,0.2458166827309615,2760.84539,1144.73537,45.30956,238.52238,1131.53321,142.87095
