UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.694348784799613,273.4402164490424,262.3303720608022,0.5146894537155703,0.0150267625361779,2716.24112,1318.82743,63.16823,0.0,1445.89918,144.03221
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.694348784799613,273.4402164490424,262.3303720608022,0.5146894537155703,0.0150267625361779,2752.65673,1227.75958,62.69126,0.0,1485.8663,142.00496
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.574095337990825,272.69725775096333,261.9442649679022,0.0,0.0079474462928408,2751.35502,1093.91923,62.50661,0.0,1471.36135,141.00346
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.574095337990825,272.69725775096333,261.9442649679022,0.0,0.0079474462928408,2732.48805,1055.38237,62.4004,0.0,1426.21097,141.92775
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.574095337990825,272.69725775096333,261.9442649679022,0.0,0.0079474462928408,2700.07105,983.1018,61.81118,0.0,1383.60113,142.36973
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.4282000913878425,272.1982956898502,261.5649598720219,0.0,0.0298813715660168,2627.01871,951.09508,62.88827,0.0,1416.80468,143.5266
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.4282000913878425,272.1982956898502,261.5649598720219,0.0,0.0298813715660168,2586.19871,940.33147,61.90232,0.0,1467.21837,143.8382
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.4282000913878425,272.1982956898502,261.5649598720219,0.0,0.0298813715660168,2536.06703,975.67363,63.48978,0.0,1492.14012,144.2865
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.175650017001847,273.90092325510136,261.85982087192883,18.451921862624328,0.0403125434895562,2543.59062,1000.83749,62.0276,0.0,1501.21486,144.83783
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.175650017001847,273.90092325510136,261.85982087192883,18.451921862624328,0.0403125434895562,2523.73603,953.01847,62.41335,145.18891,1500.35977,145.00087
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.175650017001847,273.90092325510136,261.85982087192883,18.451921862624328,0.0403125434895562,2463.52507,960.88831,62.48663,410.84515,1447.25725,145.84166
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.732274018322201,279.36284450003114,262.1067897119994,177.25792398085002,0.0852561773640152,2433.45899,971.16062,63.59625,704.4202,1421.38982,145.89493
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.732274018322201,279.36284450003114,262.1067897119994,177.25792398085002,0.0852561773640152,2450.19771,976.09652,63.48988,981.65312,1419.79086,146.79747
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.732274018322201,279.36284450003114,262.1067897119994,177.25792398085002,0.0852561773640152,2395.79579,973.44475,63.14023,1133.06307,1390.60403,147.42162
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.3366157176442046,281.47885701876214,261.80765357453845,508.7696588952937,0.0310652452315169,2378.8369,957.44752,61.91349,1120.48329,1369.86894,146.20694
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.3366157176442046,281.47885701876214,261.80765357453845,508.7696588952937,0.0310652452315169,2352.06926,980.0063,64.01509,1026.27633,1379.53908,145.41043
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.3366157176442046,281.47885701876214,261.80765357453845,508.7696588952937,0.0310652452315169,2334.54214,1035.08157,63.22016,915.04049,1402.18259,146.00767
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.572871757411489,278.0598194010179,263.1567036543935,363.7117674597337,0.0436477107730992,2388.43201,1110.49247,63.47148,732.5244,1408.1346,147.33047
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.572871757411489,278.0598194010179,263.1567036543935,363.7117674597337,0.0436477107730992,2461.95964,1152.4585,64.06004,553.92415,1426.76487,143.2266
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.572871757411489,278.0598194010179,263.1567036543935,363.7117674597337,0.0436477107730992,2552.54855,1213.6597,60.23442,229.71215,1414.59047,145.32126
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.0996321333697323,275.296961945681,263.0522927436007,0.8105198714577746,0.0095745737496624,2631.73524,1308.85392,57.91524,142.83314,1450.53993,146.4823
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.0996321333697323,275.296961945681,263.0522927436007,0.8105198714577746,0.0095745737496624,2686.02688,1388.96891,60.22775,110.86372,1436.79851,146.40508
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.0996321333697323,275.296961945681,263.0522927436007,0.8105198714577746,0.0095745737496624,2721.84608,1466.13376,59.79308,122.96963,1403.7999,145.15353
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.1284165866469724,274.2928876449896,262.933299949645,0.4052047799489382,0.026607150012293,2772.19002,1413.84659,59.21416,65.45478,1420.66274,146.00769
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.1284165866469724,274.2928876449896,262.933299949645,0.4052047799489382,0.026607150012293,2767.51594,1366.50877,59.2421,0.0,1386.8443,145.55987
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.1284165866469724,274.2928876449896,262.933299949645,0.4052047799489382,0.026607150012293,2803.38425,1265.22507,58.757,0.0,1433.95983,143.51562
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.161457065405037,273.52003398305226,262.926692305612,0.0,0.0100109982512488,2804.29654,1118.38601,58.61603,0.0,1427.78791,142.49972
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.161457065405037,273.52003398305226,262.926692305612,0.0,0.0100109982512488,2795.04409,1068.85731,58.49735,0.0,1393.05216,143.42724
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.161457065405037,273.52003398305226,262.926692305612,0.0,0.0100109982512488,2770.77248,986.8387,57.95194,0.0,1357.07346,143.87158
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.306504712229129,272.8757774899854,262.8544366070273,0.0,0.0155264192043462,2699.42263,949.46332,59.02539,0.0,1398.55931,145.03257
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.306504712229129,272.8757774899854,262.8544366070273,0.0,0.0155264192043462,2661.0304,934.70963,58.00484,0.0,1458.99698,145.34805
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.306504712229129,272.8757774899854,262.8544366070273,0.0,0.0155264192043462,2606.48933,968.48245,59.57436,0.0,1491.64079,145.79278
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.392152238274412,274.89556391288306,263.1914194177248,20.59360092115955,0.0052376057298727,2605.48978,990.5635,58.15885,0.0,1504.75686,146.34793
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.392152238274412,274.89556391288306,263.1914194177248,20.59360092115955,0.0052376057298727,2575.67189,938.65521,58.5209,121.84588,1505.58323,146.50144
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.392152238274412,274.89556391288306,263.1914194177248,20.59360092115955,0.0052376057298727,2507.76407,942.99879,58.59375,347.36724,1457.06455,147.34474
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.409719452219836,281.06989199789666,262.5450739496501,195.74659503428649,0.0109070606387134,2472.3906,951.86234,59.67371,608.8399,1436.29586,147.38931
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.409719452219836,281.06989199789666,262.5450739496501,195.74659503428649,0.0109070606387134,2487.05101,958.35084,59.5844,862.09675,1437.80031,148.30966
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.409719452219836,281.06989199789666,262.5450739496501,195.74659503428649,0.0109070606387134,2441.00617,960.11548,59.18703,1008.2536,1408.77491,148.93551
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.225203467300748,283.6060948832708,262.10687087763284,547.4974971085146,0.0106316686642115,2439.16301,950.36189,57.99253,1009.4897,1391.21145,147.70666
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.225203467300748,283.6060948832708,262.10687087763284,547.4974971085146,0.0106316686642115,2431.46933,983.13943,60.09245,920.33624,1400.68806,146.90367
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.225203467300748,283.6060948832708,262.10687087763284,547.4974971085146,0.0106316686642115,2428.24178,1051.67814,59.30759,799.36711,1424.07848,147.50497
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.288175157325308,279.94429853637973,263.0089276603982,391.9720738154738,0.014911681124747,2488.13518,1140.69022,59.55063,615.51746,1430.0673,148.83958
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.288175157325308,279.94429853637973,263.0089276603982,391.9720738154738,0.014911681124747,2561.98606,1193.25481,60.0676,449.29823,1448.67338,144.65169
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.288175157325308,279.94429853637973,263.0089276603982,391.9720738154738,0.014911681124747,2629.57272,1258.98365,56.74396,185.04666,1388.63209,146.77171
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.952883934860367,277.22569184135426,262.72134025716946,0.8389164508534839,0.0029840115445504,2700.98334,1358.97839,54.43577,117.39704,1428.04541,147.9355
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.952883934860367,277.22569184135426,262.72134025716946,0.8389164508534839,0.0029840115445504,2745.96551,1441.5565,56.73197,98.56442,1417.20359,147.85042
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.952883934860367,277.22569184135426,262.72134025716946,0.8389164508534839,0.0029840115445504,2773.02823,1517.15357,56.32238,115.58117,1384.72425,146.59088
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.8328636989091964,276.2153877111251,262.36689192673515,0.4193387027782915,0.0036808982574649,2818.0122,1459.68672,55.75431,65.52606,1404.58511,147.44166
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.8328636989091964,276.2153877111251,262.36689192673515,0.4193387027782915,0.0036808982574649,2809.61072,1404.9913,55.76373,0.0,1374.02776,146.98662
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.8328636989091964,276.2153877111251,262.36689192673515,0.4193387027782915,0.0036808982574649,2845.22488,1295.0062,55.27143,0.0,1426.82613,144.92649
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.6025665560292657,275.31599530594747,262.0980711580172,0.4193387027782915,0.0036808982574649,2846.89367,1137.1389,55.16915,0.0,1426.36326,143.89715
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.6025665560292657,275.31599530594747,262.0980711580172,0.4193387027782915,0.0036808982574649,2842.31822,1078.15644,55.03944,0.0,1398.33165,144.82768
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.6025665560292657,275.31599530594747,262.0980711580172,0.4193387027782915,0.0036808982574649,2821.77428,987.86934,54.53283,0.0,1366.35809,145.27422
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.4814522054525643,274.5380959662373,261.9408856430261,0.0,0.0001192063452555,2750.23103,946.06712,55.60305,0.0,1415.01444,146.43907
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.4814522054525643,274.5380959662373,261.9408856430261,0.0,0.0001192063452555,2713.09112,928.31545,54.55185,0.0,1483.84059,146.75818
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.4814522054525643,274.5380959662373,261.9408856430261,0.0,0.0001192063452555,2656.24395,961.27302,56.10549,0.0,1522.64666,147.19957
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.280997405847993,276.5686432654477,262.0189198313594,20.40744046705852,0.0003105656674161,2651.4063,981.66274,54.73132,0.0,1538.5948,147.75827
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.280997405847993,276.5686432654477,262.0189198313594,20.40744046705852,0.0003105656674161,2617.97436,927.3536,55.07236,109.30153,1540.49642,147.9029
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.280997405847993,276.5686432654477,262.0189198313594,20.40744046705852,0.0003105656674161,2548.30813,929.70964,55.14484,312.19692,1494.21318,148.74853
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.574788430211884,283.14539245644346,261.84344476168945,197.5681077186165,0.0006206079251705,2511.89155,938.21915,56.19852,555.20982,1476.99694,148.78497
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.574788430211884,283.14539245644346,261.84344476168945,197.5681077186165,0.0006206079251705,2526.90406,946.36615,56.12432,794.2109,1480.961,149.72195
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.574788430211884,283.14539245644346,261.84344476168945,197.5681077186165,0.0006206079251705,2486.35764,951.68383,55.68469,937.01232,1451.38057,150.34942
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.799287970902712,285.6740153367742,261.49442305627633,550.6515012559025,0.0,2492.37366,946.80404,54.51874,946.22006,1435.96796,149.10733
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.799287970902712,285.6740153367742,261.49442305627633,550.6515012559025,0.0,2493.47892,987.48398,56.61718,859.99701,1445.52829,148.29827
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.799287970902712,285.6740153367742,261.49442305627633,550.6515012559025,0.0,2495.72482,1066.56525,55.84123,732.73535,1469.85585,148.90336
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.2951154101254865,280.9965431065161,262.9297210114816,391.3599447344024,0.0,2555.20231,1166.24532,56.07695,546.34307,1475.34125,150.24901
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.2951154101254865,280.9965431065161,262.9297210114816,391.3599447344024,0.0,2626.42161,1227.18032,56.53049,385.4371,1493.68861,145.98265
