datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.961905317447499,296.713912492762,280.8486193779319,99.8882420890902,0.2267994485845744
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.961905317447499,296.713912492762,280.8486193779319,99.8882420890902,0.2267994485845744
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.961905317447499,296.713912492762,280.8486193779319,99.8882420890902,0.2267994485845744
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.961905317447499,296.713912492762,280.8486193779319,99.8882420890902,0.2267994485845744
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.2192399213429925,294.64231135313094,281.1064927388386,99.8882420890902,0.2267994485845744
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.2192399213429925,294.64231135313094,281.1064927388386,99.8882420890902,0.2267994485845744
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.2192399213429925,294.64231135313094,281.1064927388386,99.8882420890902,0.2267994485845744
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.9339211854208276,293.1541248445309,280.984263854718,49.94416853320658,0.3156912275362322
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.9339211854208276,293.1541248445309,280.984263854718,49.94416853320658,0.3156912275362322
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.9339211854208276,293.1541248445309,280.984263854718,49.94416853320658,0.3156912275362322
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.870978723039288,292.020425663703,280.79942331759287,0.0,0.3424772388375021
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.870978723039288,292.020425663703,280.79942331759287,0.0,0.3424772388375021
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.870978723039288,292.020425663703,280.79942331759287,0.0,0.3424772388375021
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.794367956092378,296.9909998503958,281.1755080466819,0.0,0.3582867531148332
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.794367956092378,296.9909998503958,281.1755080466819,0.0,0.3582867531148332
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.794367956092378,296.9909998503958,281.1755080466819,0.0,0.3582867531148332
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.058690003605725,302.149539919381,280.33288188783007,147.44101654164902,0.3725621623220038
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.058690003605725,302.149539919381,280.33288188783007,147.44101654164902,0.3725621623220038
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.058690003605725,302.149539919381,280.33288188783007,147.44101654164902,0.3725621623220038
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.715795846543881,303.86186012185186,279.57740925761976,409.6006394991958,0.3796774340350488
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.715795846543881,303.86186012185186,279.57740925761976,409.6006394991958,0.3796774340350488
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.715795846543881,303.86186012185186,279.57740925761976,409.6006394991958,0.3796774340350488
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.305485079977304,301.5831371956253,280.45455804290816,814.977618065777,0.4741899496907683
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.305485079977304,301.5831371956253,280.45455804290816,814.977618065777,0.4741899496907683
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.305485079977304,301.5831371956253,280.45455804290816,814.977618065777,0.4741899496907683
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.7983283321381807,296.3719327987651,282.0634732021769,654.6276737335896,0.7345630343817474
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.7983283321381807,296.3719327987651,282.0634732021769,654.6276737335896,0.7345630343817474
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.7983283321381807,296.3719327987651,282.0634732021769,654.6276737335896,0.7345630343817474
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.995623199824762,294.6480491550842,282.5123652891121,84.35582226181393,1.019372819017894
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.995623199824762,294.6480491550842,282.5123652891121,84.35582226181393,1.019372819017894
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.995623199824762,294.6480491550842,282.5123652891121,84.35582226181393,1.019372819017894
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.7816756346982427,293.2730994623355,282.49152181936944,42.177809202236055,1.1559726862914044
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.7816756346982427,293.2730994623355,282.49152181936944,42.177809202236055,1.1559726862914044
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.7816756346982427,293.2730994623355,282.49152181936944,42.177809202236055,1.1559726862914044
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.692018899982677,292.16770615231155,282.35801647922324,0.0,1.23201210118573
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.692018899982677,292.16770615231155,282.35801647922324,0.0,1.23201210118573
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.692018899982677,292.16770615231155,282.35801647922324,0.0,1.23201210118573
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.185966703065365,296.5582314195425,282.5468197922156,0.0,1.3062376864037617
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.185966703065365,296.5582314195425,282.5468197922156,0.0,1.3062376864037617
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.185966703065365,296.5582314195425,282.5468197922156,0.0,1.3062376864037617
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,5.065229328171245,301.4963129689307,281.05782751009554,138.37589829216526,1.348207030098196
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,5.065229328171245,301.4963129689307,281.05782751009554,138.37589829216526,1.348207030098196
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,5.065229328171245,301.4963129689307,281.05782751009554,138.37589829216526,1.348207030098196
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,6.249804279320812,302.7036035384986,279.6484088108745,393.6123539320137,1.3765087251266186
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,6.249804279320812,302.7036035384986,279.6484088108745,393.6123539320137,1.3765087251266186
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,6.249804279320812,302.7036035384986,279.6484088108745,393.6123539320137,1.3765087251266186
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,6.050159814839414,300.651116652461,279.9177405275033,760.6533957732713,1.512009750035409
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,6.050159814839414,300.651116652461,279.9177405275033,760.6533957732713,1.512009750035409
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,6.050159814839414,300.651116652461,279.9177405275033,760.6533957732713,1.512009750035409
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.563038899617707,295.39666269306724,281.02559605795966,619.407007542066,1.9305882840319857
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.563038899617707,295.39666269306724,281.02559605795966,619.407007542066,1.9305882840319857
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.563038899617707,295.39666269306724,281.02559605795966,619.407007542066,1.9305882840319857
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.950248753586857,293.6146546633172,281.4490483443929,87.20014650121962,2.3742125506641005
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.950248753586857,293.6146546633172,281.4490483443929,87.20014650121962,2.3742125506641005
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.950248753586857,293.6146546633172,281.4490483443929,87.20014650121962,2.3742125506641005
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.6330192648259665,292.4259006168479,281.5439037693213,43.599880385925005,2.5931152355517275
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.6330192648259665,292.4259006168479,281.5439037693213,43.599880385925005,2.5931152355517275
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.6330192648259665,292.4259006168479,281.5439037693213,43.599880385925005,2.5931152355517275
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.539943872649091,291.36196839583937,281.40547248283406,0.0,2.6649838918245514
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.539943872649091,291.36196839583937,281.40547248283406,0.0,2.6649838918245514
